新潮能源,600777,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
原油及天然气销售,244131,188316,55815,22.86%,100%

新潮能源,600777,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,17723,15555,2167,12.23%,0.75%
石油天然气开采,589279,303187,286092,48.55%,99.25%

新潮能源,600777,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
原油及天然气销售,267015,137380,129635,48.55%,100%

新潮能源,600777,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
石油及天然气开采,478053,216137,261916,54.79%,100%

新潮能源,600777,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
原油及天然气销售,214777,93327,121450,56.55%,100%

新潮能源,600777,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
原油及天然气销售,146809,71042,75767,51.61%,98.7%
其他(补充),994,-- ,994,--,1.3%

新潮能源,600777,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
原油销售,7378,5866,1511,20.49%,26.24%
其他(补充),406,-- ,406,--,7.05%
运营管理,3842,-- ,3842,--,66.71%

新潮能源,600777,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
原油销售,11884,11158,727,6.11%,12.05%
社会服务业,284,1,284,99.79%,4.71%
房地产业,1100,589,512,46.49%,8.48%
电子元件制造业,6854,6531,324,4.73%,5.37%
其他（补充）,860,2,858,99.73%,14.23%
运营管理,3326,-- ,3326,--,55.16%

新潮能源,600777,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),12,1,11,90.8%,-7.73%
电子元件业,3785,3561,224,5.91%,-152.5%
房地产业,386,181,205,53.09%,-139.65%
石油勘探与开发,5205,5792,-586,-11.27%,399.87%

新潮能源,600777,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),354,69,286,80.67%,3.17%
石油勘探与开发,793,1196,-403,-50.77%,-4.47%
电子元件业,9449,9064,384,4.07%,4.26%
房地产业,31374,22622,8751,27.89%,97.03%

新潮能源,600777,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产业,13290,9522,3768,28.35%,92.7%
其他(补充),85,26,59,69.78%,1.45%
电子元件,4182,3944,238,5.68%,5.84%

新潮能源,600777,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产业,67452,42915,24537,36.38%,92.39%
建筑业,11123,9886,1237,11.12%,4.66%
其他(补充）,532,304,228,42.83%,0.86%
电子元件,10699,10144,555,5.18%,2.09%

新潮能源,600777,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),159,-- ,159,--,0.95%
社会服务业,590,468,122,20.61%,0.73%
铸件制造业,-- ,-- ,0,--,0%
建筑业,-- ,-- ,0,--,0%
房地产业,39347,23270,16078,40.86%,96.08%
纺织业,172,134,38,22.02%,0.23%
电子元件制造业,5600,5263,337,6.02%,2.01%

新潮能源,600777,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),648,-- ,648,--,1.18%
社会服务业,1895,1117,777,41.03%,1.41%
铸件制造业,5303,4475,828,15.62%,1.5%
建筑业,21709,19496,2213,10.19%,4.02%
房地产业,158518,107812,50707,31.99%,92.04%
纺织业,450,410,40,8.9%,0.07%
电子元件制造业,10452,10573,-121,-1.16%,-0.22%

新潮能源,600777,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),88,-- ,88,--,0.28%
社会服务业,638,444,194,30.39%,0.61%
铸件制造业,2309,2015,293,12.7%,0.92%
建筑业,7572,7061,511,6.74%,1.61%
房地产业,95731,65019,30712,32.08%,96.55%
纺织业,173,227,-54,-31.52%,-0.17%
电子元件制造业,3918,3853,65,1.67%,0.21%

新潮能源,600777,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子元件,11080,10833,247,2.23%,3.91%
其他(补充),815,-- ,815,--,12.89%
社会服务业,1637,1123,515,31.44%,8.14%
铸件制造业,4593,4116,478,10.4%,7.55%
建筑业,18518,16329,2190,11.82%,34.61%
房地产业,4405,2364,2041,46.34%,32.26%
纺织业,731,690,41,5.55%,0.64%

新潮能源,600777,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产业,357,150,207,57.89%,9.72%
纺织业,349,371,-22,-6.27%,-1.03%
建筑业,7401,6940,461,6.23%,21.69%
电子元件制造业,5315,4997,318,5.98%,14.96%
社会服务业,737,489,248,33.62%,11.66%
其他(补充),638,-- ,638,--,30.01%
铸件制造业,2451,2175,276,11.26%,12.99%

新潮能源,600777,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),506,-- ,506,--,4.27%
社会服务业,1227,725,501,40.86%,4.23%
铸件制造业,6198,5428,770,12.43%,6.5%
纺织业,2088,2042,46,2.2%,0.39%
电子元件业,13146,13102,44,0.34%,0.37%
建筑业,30814,27921,2894,9.39%,24.42%
房地产业,29896,22808,7088,23.71%,59.82%

新潮能源,600777,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),391,-- ,391,--,7.49%
社会服务业,438,376,62,14.14%,1.19%
铸件制造业,2845,2593,252,8.86%,4.84%
建筑业,10802,10013,789,7.31%,15.14%
房地产业,8036,4946,3090,38.45%,59.27%
纺织业,511,455,56,10.97%,1.07%
电子元件制造业,6146,5573,573,9.32%,10.99%

新潮能源,600777,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
