鲍斯股份,300441,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通用机械行业,155956,102071,53884,34.55%,100%

鲍斯股份,300441,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通用机械行业,150530,96387,54143,35.97%,100%

鲍斯股份,300441,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通用机械行业,111454,70285,41169,36.94%,100%

鲍斯股份,300441,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通用机械行业,56599,37274,19325,34.14%,100%

鲍斯股份,300441,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,193,102,92,47.42%,1.85%
螺杆整机,6190,5091,1098,17.75%,22.21%
螺杆主机,11068,7312,3756,33.93%,75.94%

鲍斯股份,300441,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通用机械行业,25723,18411,7311,28.42%,100%


