览海医疗,600896,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
体检服务,288,-- ,288,--,17.9%
门诊服务,1321,-- ,1321,--,82.1%

览海医疗,600896,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医疗服务,3112,11288,-8176,-262.73%,100%

览海医疗,600896,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医疗服务,1717,9342,-7625,-444.19%,142.22%
其他（补充）,217,236,-19,-8.68%,0.35%
融资租赁,3371,1089,2282,67.7%,-42.57%

览海医疗,600896,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
融资租赁分部,1681,-- ,1681,--,75.1%
医疗投资分部,557,-- ,557,--,24.9%

览海医疗,600896,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
融资租赁,4411,550,3862,87.54%,100%

览海医疗,600896,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医疗分部,0,-- ,0,--,0%
融资租赁分部,2231,-- ,2231,--,100%

览海医疗,600896,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
融资租赁业务,3535,-- ,3535,--,47.78%
贸易业务,14535,10667,3868,26.61%,52.28%
运输业务,67353,67358,-5,-0.01%,-0.07%

览海医疗,600896,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
租赁,8724,8569,155,1.78%,17.41%
贸易,10103,9613,490,4.85%,55.1%
运输,21478,21233,244,1.14%,27.48%

览海医疗,600896,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
租赁业务,11917,12635,-717,-6.02%,-14.94%
贸易业务,36353,33423,2930,8.06%,61.01%
运输业务,50805,48216,2590,5.1%,53.92%

览海医疗,600896,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贸易,15302,14243,1059,6.92%,65.73%
其他（补充）,0,0,0,46.04%,0%
运输,25667,25364,303,1.18%,18.81%
租赁,5459,5210,249,4.56%,15.46%

览海医疗,600896,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贸易,31071,27611,3460,11.14%,60.34%
其他（补充）,78,9,69,88.06%,1.2%
运输,60774,57774,3001,4.94%,52.33%
租赁,14344,15139,-795,-5.54%,-13.87%

览海医疗,600896,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),25,34,-9,-33.97%,-0.29%
内部抵消,-40,-29,-11,26.86%,-0.36%
租赁,7052,6825,227,3.22%,7.58%
