药品销售,2837,2035,801,28.25%,13.16%
进出口贸易,980,972,8,0.79%,0.13%
纸,3373,4003,-630,-18.69%,-10.35%
三氯蔗糖,6382,4292,2089,32.74%,34.32%
卫生巾等家庭卫生用品,3417,2939,478,14%,7.85%
洗衣粉、洗发露及其他,3499,3226,273,7.81%,4.49%
香皂,1425,1213,212,14.85%,3.48%
牙具、浴帽等配套产品,2522,2202,320,12.68%,5.25%
牙膏,9976,7439,2537,25.43%,41.67%

两面针,600249,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分间互相抵销,-10265,-10232,-33,0.32%,-0.28%
医药行业,5778,3958,1820,31.49%,15.48%
商业贸易,3034,2840,194,6.39%,1.65%
工业行业,55611,45840,9771,17.57%,83.14%

两面针,600249,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分间互相抵销,-2989,-2989,0,0%,0%
医药行业,3074,2077,997,32.43%,21.69%
商业贸易,968,899,68,7.08%,1.49%
工业行业,21984,18453,3531,16.06%,76.82%

两面针,600249,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分间互相抵销,-2440,-2440,0,0%,0%
三、医药行业,5797,3880,1917,33.07%,21.89%
二、商业贸易,3000,2722,278,9.25%,3.17%
一、工业行业,31585,25020,6565,20.79%,74.95%

两面针,600249,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分间互相抵销,-1543,-1543,0,0%,0%
医药行业,2674,1804,869,32.51%,19.67%
商业贸易,2173,1980,193,8.86%,4.36%
工业行业,14572,11216,3357,23.03%,75.97%

两面针,600249,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分间互相抵销,-5779,-5986,207,-3.59%,1.93%
医药行业,3939,2531,1408,35.73%,13.1%
商业贸易,781,562,219,28.02%,2.04%
工业行业,41440,32527,8912,21.51%,82.94%

两面针,600249,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分间互相抵销,-5462,-5555,93,-1.7%,1.99%
医药行业,1862,1181,681,36.56%,14.56%
商业贸易,170,117,53,31.18%,1.13%
工业行业,20592,16744,3848,18.69%,82.31%

两面针,600249,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
药品销售,907,566,0,37.61%,0%
卫生巾及纸品,1530,1254,0,18.02%,0%
牙膏,4703,3217,0,31.6%,0%

两面针,600249,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分间互相抵销,-11718,-11873,156,-1.33%,1.46%
医药行业,4743,2929,1814,38.26%,17.07%
商业贸易,18207,17995,212,1.17%,2%
工业行业,42460,34016,8445,19.89%,79.47%

两面针,600249,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分间互相抵销,-5523,-5535,12,-0.23%,0.23%
医药行业,2115,1277,839,39.64%,15.57%
商业贸易,17623,17535,87,0.5%,1.62%
工业行业,21316,16870,4446,20.86%,82.57%


