金字火腿,002515,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
冷链行业,972,-- ,972,--,9.69%
火腿肉制品行业,30117,21214,8903,29.56%,88.76%
其他业务,271,116,156,57.38%,1.55%

金字火腿,002515,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
火腿肉制品行业,24958,14048,10909,43.71%,88.89%
其他（补充）,1022,240,783,76.56%,6.38%
冷链行业,2174,1593,581,26.71%,4.73%

金字火腿,002515,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
冷链行业,1302,763,538,41.34%,9.33%
其他（补充）,624,123,501,80.29%,8.68%
火腿行业,10635,5904,4731,44.48%,82%

金字火腿,002515,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务收入,1499,335,1164,77.66%,6.49%
医疗医药行业,17113,7940,9174,53.61%,51.12%
冷链行业,2291,1643,649,28.31%,3.61%
火腿行业,18078,12735,5344,29.56%,29.78%
投资管理行业,3661,2044,1617,44.17%,9.01%

金字火腿,002515,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
火腿行业,9821,7685,2136,21.75%,21.87%
冷链行业,1166,-- ,1166,--,11.94%
投资管理行业,2661,871,1789,67.25%,18.32%
医疗医药行业,7451,3350,4101,55.04%,41.99%
其他（补充）,761,187,574,75.48%,5.88%

金字火腿,002515,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
冷链行业,1900,1588,312,16.43%,1.95%
火腿行业,15381,10939,4443,28.88%,27.69%
投资管理行业,6894,2943,3950,57.3%,24.62%
医疗医药行业,12243,5405,6838,55.85%,42.62%
其他（补充）,799,298,500,62.63%,3.12%

金字火腿,002515,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
冷链行业,830,-- ,830,--,8.02%
其他（补充）,232,168,64,27.56%,0.62%
医药医疗行业,5001,2137,2864,57.27%,27.67%
火腿行业,9022,6360,2662,29.5%,25.72%
投资管理行业,3967,37,3930,99.07%,37.97%

金字火腿,002515,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,379,216,164,43.15%,3.32%
冷链行业,1671,1516,155,9.3%,3.15%
火腿行业,14006,9397,4609,32.91%,93.52%

金字火腿,002515,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),210,121,89,42.34%,3.21%
冷链行业,853,841,13,1.47%,0.45%
火腿行业,8017,5346,2671,33.32%,96.34%

金字火腿,002515,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务收入,452,-- ,452,--,5.48%
冷链行业,1200,-- ,1200,--,14.56%
火腿行业,17036,10445,6591,38.69%,79.95%

金字火腿,002515,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,229,461,-232,-101.38%,-5.37%
火腿行业,10533,6262,4271,40.55%,98.91%
冷链行业,596,317,279,46.78%,6.46%

金字火腿,002515,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
冷链行业,963,646,318,32.96%,4.76%
火腿行业,19949,13534,6415,32.16%,96.23%
其他（补充）,381,447,-66,-17.44%,-1%

金字火腿,002515,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),183,-- ,183,--,4.35%
冷链行业,416,303,114,27.29%,2.71%
火腿行业,10726,6830,3896,36.32%,92.94%

金字火腿,002515,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),655,-- ,655,--,8.05%
冷链行业,555,521,34,6.1%,0.42%
火腿行业,19079,11638,7441,39%,91.53%

金字火腿,002515,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),218,-- ,218,--,4.98%
冷链行业,275,234,41,14.87%,0.93%
