华润双鹤,600062,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
输液,117604,60044,57560,48.94%,21.39%
分部间抵销,-4039,-4039,0,0%,0%
非输液,301147,89652,211495,70.23%,78.61%

华润双鹤,600062,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,22433,15553,6880,30.67%,1.16%
输液产品,293779,133800,159979,54.46%,26.89%
非输液产品,621887,193711,428176,68.85%,71.96%

华润双鹤,600062,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
非输液产品,527028,158170,368857,69.99%,70.79%
输液产品,281781,130767,151013,53.59%,28.98%
其他（补充）,13700,12505,1195,8.72%,0.23%

华润双鹤,600062,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
非输液,262236,76980,185256,70.64%,70.07%
输液,147595,68458,79137,53.62%,29.93%
分部间抵销,-1063,-1063,0,0%,0%

华润双鹤,600062,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,15561,9742,5819,37.39%,1.58%
非输液,394777,135847,258930,65.59%,70.21%
输液,231847,127785,104062,44.88%,28.22%

华润双鹤,600062,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间抵销,-757,-757,0,0%,0%
输液,109588,62397,47191,43.06%,27.4%
非输液,198758,73742,125016,62.9%,72.6%

华润双鹤,600062,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,12781,7034,5747,44.96%,1.97%
非输液,326031,123221,202810,62.21%,69.5%
输液,210668,127394,83274,39.53%,28.54%

华润双鹤,600062,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,5480,2615,2865,52.29%,1.94%
非输液产品,170084,67167,102917,60.51%,69.7%
输液产品,109027,67153,41874,38.41%,28.36%

华润双鹤,600062,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,16019,8388,7631,47.64%,2.86%
非输液,265870,88455,177414,66.73%,66.57%
输液,231951,150469,81482,35.13%,30.57%

华润双鹤,600062,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,208208,102032,106176,51%,98.98%
其他（补充）,2476,1380,1096,44.27%,1.02%

华润双鹤,600062,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4937,2422,2515,50.93%,1.21%
工业,423159,218176,204983,48.44%,98.79%

华润双鹤,600062,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2347,-- ,2347,--,2.23%
商业,-- ,-- ,0,--,0%
工业,213786,110917,102869,48.12%,97.77%

华润双鹤,600062,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),6358,-- ,6358,--,2.66%
商业,246585,235567,11017,4.47%,4.61%
工业,430515,209159,221356,51.42%,92.72%

华润双鹤,600062,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3735,-- ,3735,--,2.98%
商业,160296,152765,7531,4.7%,6%
工业,217171,102947,114224,52.6%,91.02%

华润双鹤,600062,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),7640,3222,4418,57.83%,1.9%
商业,287627,273127,14500,5.04%,6.23%
工业,403665,189796,213869,52.98%,91.87%

华润双鹤,600062,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
关联交易,6182,-- ,6182,--,5.13%
工业,202422,97221,105202,51.97%,87.28%
商业,164255,157259,6995,4.26%,5.8%
其他(补充),3542,1381,2160,61%,1.79%

华润双鹤,600062,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),7974,6922,1052,13.19%,0.51%
商业,284797,268955,15843,5.56%,7.68%
工业,345566,156270,189296,54.78%,91.81%

华润双鹤,600062,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3223,-- ,3223,--,3.12%
商业,121865,116970,4895,4.02%,4.74%
工业,169380,74215,95166,56.18%,92.14%

华润双鹤,600062,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业,210483,200605,9877,4.69%,5.2%
工业,319822,139681,180141,56.33%,94.8%

华润双鹤,600062,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业,104370,101756,2614,2.5%,2.83%
工业,157930,68228,89702,56.8%,97.17%

华润双鹤,600062,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业,216370,203991,12378,5.72%,7.22%
工业,282339,123351,158988,56.31%,92.78%

华润双鹤,600062,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业,108303,103210,5093,4.7%,6.37%
工业,136445,61566,74880,54.88%,93.63%

华润双鹤,600062,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制药机械销售,5490,4141,1349,24.57%,0.89%
药品销售,485243,334264,150980,31.11%,99.11%

华润双鹤,600062,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业,121191,116598,4593,3.79%,6.29%
工业,121643,53268,68375,56.21%,93.71%

华润双鹤,600062,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业,230870,218038,12831,5.56%,9.52%
工业,218278,96395,121883,55.84%,90.48%

华润双鹤,600062,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业,108535,103933,4602,4.24%,7.28%
工业,105762,47137,58625,55.43%,92.72%

华润双鹤,600062,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业,213614,202421,11193,5.24%,9.76%
工业,191295,87857,103438,54.07%,90.24%

华润双鹤,600062,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
药品,321499,235701,85799,26.69%,100%

华润双鹤,600062,收入构成,报告日期,2006-06-30,
