天邦股份,002124,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
饲料产品,60956,48700,12256,20.11%,4.95%
食品加工,38824,-- ,38824,--,15.69%
生猪养殖,356283,163684,192599,54.06%,77.81%
其他业务,-- ,1148,-1148,--,-0.46%
工程环保,1982,-- ,1982,--,0.8%
动物疫苗,2997,-- ,2997,--,1.21%

天邦股份,002124,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
(四)食品加工,21966,28257,-6291,-28.64%,-7.66%
(五)工程环保,1644,67339,-65695,-3996.68%,-79.99%
(二)动物疫苗,5767,2845,2922,50.67%,3.56%
分部间抵销,-- ,-279226,279226,--,340%
(三)饲料产品,126898,191415,-64516,-50.84%,-78.56%
(一)生猪养殖,444413,507934,-63520,-14.29%,-77.35%

天邦股份,002124,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工程分部,561,24053,-23492,-4187.7%,-232.96%
动物疫苗分部,2964,1245,1719,58%,17.05%
饲料分部,64272,98257,-33984,-52.88%,-337.02%
分部间抵销,-- ,-116584,116584,--,1156.14%
食品分部,6376,8537,-2161,-33.89%,-21.43%
养殖分部,219883,268465,-48582,-22.09%,-481.78%

天邦股份,002124,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
食品加工,22728,23718,-991,-4.36%,-1.99%
生猪养殖,280229,261820,18409,6.57%,36.94%
饲料产品,137242,110227,27014,19.68%,54.21%
工程环保,1014,-- ,1014,--,2.03%
动物疫苗,10683,2572,8111,75.92%,16.28%
其他(补充),-- ,3727,-3727,--,-7.48%

天邦股份,002124,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工程环保,379,-- ,379,--,1.06%
(二)动物疫苗,6134,1455,4679,76.27%,13.07%
其他(补充),-- ,1895,-1895,--,-5.29%
(一)生猪养殖,108734,100869,7865,7.23%,21.98%
食品加工,12191,-- ,12191,--,34.06%
(三)饲料产品,58794,46225,12569,21.38%,35.12%

天邦股份,002124,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
食品,169978,130096,39882,23.46%,51.73%
饲料产品,115350,91436,23914,20.73%,31.02%
工程环保,6912,-- ,6912,--,8.97%
动物疫苗,13865,3354,10511,75.81%,13.63%
其他(补充),-- ,4119,-4119,--,-5.34%

天邦股份,002124,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
食品,100469,84948,15521,15.45%,46.61%
内部抵消,-68423,-68417,-6,0.01%,-0.02%
动物疫苗,8274,1747,6527,78.89%,19.6%
饲料产品,92098,81087,11011,11.96%,33.07%
工程环保,2196,1949,246,11.22%,0.74%

天邦股份,002124,收入构成,报告日期,2016-12-31,
