普利特,002324,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车行业,124156,90952,33204,26.74%,61.52%
非汽车行业,76193,55427,20766,27.25%,38.48%

普利特,002324,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
非汽车行业,51863,49893,1970,3.8%,2.86%
汽车行业,308134,241189,66944,21.73%,97.14%

普利特,002324,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车行业,140764,109746,31018,22.04%,97.72%
非汽车行业,24465,23741,724,2.96%,2.28%

普利特,002324,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车行业,356251,293223,63027,17.69%,103.08%
非汽车行业,10302,12183,-1881,-18.26%,-3.08%

普利特,002324,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
非汽车行业,14712,13420,1292,8.78%,3.77%
汽车行业,162288,129348,32940,20.3%,96.23%

普利特,002324,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车行业,309551,248477,61073,19.73%,99.1%
非汽车行业,30198,29641,557,1.84%,0.9%

普利特,002324,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
非汽车行业,11382,13251,-1869,-16.42%,-6.04%
汽车行业,149601,116796,32805,21.93%,106.04%

普利特,002324,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
非汽车行业,49084,44960,4123,8.4%,4.96%
汽车行业,266708,187688,79021,29.63%,95.04%

普利特,002324,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
非汽车行业,13237,13813,-577,-4.36%,-1.52%
汽车行业,130172,91538,38634,29.68%,101.52%

普利特,002324,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
非汽车行业,45325,45477,-151,-0.33%,-0.23%
汽车行业,233417,167186,66231,28.37%,100.23%

普利特,002324,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
非汽车行业,21254,20669,585,2.75%,1.83%
汽车行业,112691,81258,31433,27.89%,98.17%

普利特,002324,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,8913,6731,2183,24.49%,5.16%
汽车行业,193663,153524,40139,20.73%,94.84%

普利特,002324,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车,89530,72886,16644,18.59%,96.87%
其他,3808,3270,538,14.12%,3.13%

普利特,002324,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,7096,5520,1576,22.21%,4.39%
汽车行业,163892,129606,34286,20.92%,95.61%

普利特,002324,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,2973,2395,578,19.45%,3.63%
汽车行业,73269,57904,15364,20.97%,96.37%

普利特,002324,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,4238,3579,660,15.57%,2.43%
汽车行业,116931,90481,26450,22.62%,97.57%

普利特,002324,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,3610,2890,719,19.93%,6.12%
汽车行业,49474,38431,11043,22.32%,93.88%

普利特,002324,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,4520,4194,326,7.21%,2.05%
汽车行业,88104,72527,15577,17.68%,97.95%

普利特,002324,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,744,666,78,10.52%,0.99%
汽车行业,45778,37937,7842,17.13%,99.01%

普利特,002324,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,3666,3323,342,9.34%,2.3%
汽车行业,77074,62542,14533,18.86%,97.7%

普利特,002324,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,1749,1544,204,11.68%,2.64%
汽车行业,35775,28236,7540,21.07%,97.36%

普利特,002324,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,2288,2014,0,11.99%,0%
汽车行业,46671,32771,0,29.78%,0%


