新兴铸管,000778,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
金属制品业,1980870,1706687,274183,13.84%,100%

新兴铸管,000778,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,-- ,39455,-39455,--,-7.39%
工业,4088971,3515523,573448,14.02%,107.39%

新兴铸管,000778,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业产品,2102917,1833167,269750,12.83%,98.66%
其他（补充）,22840,19186,3654,16%,1.34%

新兴铸管,000778,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,4054712,3328827,725885,17.9%,100%

新兴铸管,000778,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业产品,1979166,1655374,323792,16.36%,99.23%
其他（补充）,33637,31140,2497,7.42%,0.77%

新兴铸管,000778,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,4126637,3680991,445647,10.8%,100%

新兴铸管,000778,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,22446,20801,1645,7.33%,0.87%
工业产品,2500066,2312479,187587,7.5%,99.13%

新兴铸管,000778,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,5215988,4928641,287348,5.51%,100%

新兴铸管,000778,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),14882,13076,1806,12.14%,1.24%
工业产品,2678189,2534453,143736,5.37%,98.76%

新兴铸管,000778,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,5003064,4773557,229507,4.59%,100%

新兴铸管,000778,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,13181,11647,1534,11.64%,1.65%
工业产品,2670095,2578775,91320,3.42%,98.35%

新兴铸管,000778,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充),30561,27640,2921,9.56%,1.11%
工业,6048766,5789004,259762,4.29%,98.89%

新兴铸管,000778,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),18158,-- ,18158,--,10.39%
工业产品,3360630,3204045,156586,4.66%,89.61%

新兴铸管,000778,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),41000,-- ,41000,--,11.81%
工业,6260444,5954180,306264,4.89%,88.19%

新兴铸管,000778,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),19091,-- ,19091,--,10.09%
工业产品,3296385,3126338,170047,5.16%,89.91%

新兴铸管,000778,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),40347,-- ,40347,--,10.23%
工业产品,5841286,5487191,354095,6.06%,89.77%

新兴铸管,000778,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),17439,-- ,17439,--,8.56%
工业产品,3067565,2881176,186389,6.08%,91.44%

新兴铸管,000778,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),29916,-- ,29916,--,6.71%
工业产品,5222850,4807145,415705,7.96%,93.29%

新兴铸管,000778,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业产品,2686594,2464534,222060,8.27%,100%

新兴铸管,000778,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,3741349,3414485,0,8.74%,0%

新兴铸管,000778,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,1818862,1667180,0,8.34%,0%

新兴铸管,000778,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,2487206,2204894,0,11.35%,0%

新兴铸管,000778,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,1217501,1072780,0,11.89%,0%

新兴铸管,000778,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,1996946,1810427,0,9.34%,0%

新兴铸管,000778,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,1025414,898816,126599,12.35%,100%

新兴铸管,000778,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,1383321,1177479,205842,14.88%,100%

新兴铸管,000778,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,615073,508815,106258,17.28%,100%

新兴铸管,000778,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,1080123,895022,185102,17.14%,100%

新兴铸管,000778,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,536267,450332,85935,16.02%,100%

新兴铸管,000778,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,970206,802390,167816,17.3%,100%

新兴铸管,000778,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,493575,402624,90951,18.43%,100%

新兴铸管,000778,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业产品,880057,0,176888,100%,100%

新兴铸管,000778,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业产品,422101,0,87459,100%,100%

新兴铸管,000778,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业产品,529652,379004,149115,28.44%,100%

新兴铸管,000778,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业产品,243378,0,73933,100%,100%

新兴铸管,000778,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,359378,0,115199,100%,100%

新兴铸管,000778,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,4940,4560,379,7.68%,0.72%
铸管业务,76764,49577,27186,35.42%,51.24%
钢铁业务,100592,75100,25492,25.34%,48.05%

新兴铸管,000778,收入构成,报告日期,2001-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业产品,269437,0,83416,100%,100%


