三鑫医疗,300453,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,196,32,165,83.79%,1.04%
医疗器械行业,42646,26966,15680,36.77%,98.96%

三鑫医疗,300453,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医疗器械行业,71781,47217,24564,34.22%,98.95%
融资租赁业务,116,-- ,116,--,0.47%
其他,270,-- ,270,--,1.09%
其他(补充),-- ,126,-126,--,-0.51%

三鑫医疗,300453,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
输液输血类,3454,3235,218,6.32%,2.44%
血液净化类,18241,12304,5937,32.55%,66.19%
其他(补充),56,-- ,56,--,0.63%
留置导管类,3482,1532,1951,56.02%,21.75%
注射类,3367,2560,807,23.97%,9%

三鑫医疗,300453,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医疗器械行业,53072,37213,15859,29.88%,99.63%
融资租赁业务,59,-- ,59,--,0.37%

三鑫医疗,300453,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
留置导管类,3391,1611,1780,52.5%,25.14%
其他（补充）,15,-- ,15,--,0.21%
输液输血类,3961,3322,639,16.14%,9.03%
血液净化类,12101,8874,3228,26.67%,45.57%
注射类,5006,3585,1421,28.38%,20.06%

三鑫医疗,300453,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
租金,11,-- ,11,--,0.09%
医疗器械行业,40376,27914,12462,30.86%,99.91%

三鑫医疗,300453,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
场地出租收入,1,-- ,1,--,0.01%
医疗器械行业,31776,21167,10609,33.39%,99.99%

三鑫医疗,300453,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
血液净化类,4070,2706,1364,33.5%,27.3%
留置导管类,2205,986,1220,55.31%,24.42%
输液输血类,4339,3548,792,18.24%,15.85%
注射类,4334,2714,1619,37.37%,32.43%

三鑫医疗,300453,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
场地出租,2,-- ,2,--,0.01%
医疗器械行业,31183,20343,10840,34.76%,99.99%

三鑫医疗,300453,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,4,-- ,4,--,0.04%
留置导管类,4085,1895,2190,53.61%,20.78%
其他医用耗材类,1220,1101,119,9.75%,1.13%
输液输血类,11195,9048,2147,19.17%,20.36%
注射类,11486,6798,4687,40.81%,44.47%
血液净化类,4232,2838,1394,32.94%,13.23%

三鑫医疗,300453,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他医用耗材类,1212,1066,146,12.07%,1.39%
输液输血类,11349,8640,2708,23.87%,25.69%
血液净化类,2205,1407,798,36.21%,7.57%
注射类,11950,7432,4518,37.81%,42.86%
其他（补充）,1,-- ,1,--,0.01%
留置导管类,3757,1387,2370,63.09%,22.48%

三鑫医疗,300453,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
注射类,10287,5912,4375,42.53%,43.06%
其他（补充）,2,-- ,2,--,0.02%
留置导管类,3967,1487,2481,62.52%,24.41%
血液净化类,1373,881,491,35.79%,4.84%
其他医用耗材类,643,508,135,20.94%,1.33%
输液输血类,11773,9096,2677,22.74%,26.35%


