泰豪科技,600590,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
智能电力业务,128667,102279,26388,20.51%,68.41%
委托贷款利息收入,489,-- ,489,--,1.27%
售后服务,706,162,544,77.03%,1.41%
军工装备业务,42311,32601,9710,22.95%,25.17%
房租及物业管理类,1596,195,1401,87.79%,3.63%
材料让售,54,11,43,80.16%,0.11%

泰豪科技,600590,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
智能电力业务,397895,306652,91243,22.93%,72.08%
其他（补充）,7528,1588,5940,78.9%,4.69%
军工装备业务,125022,95611,29412,23.53%,23.23%

泰豪科技,600590,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2990,322,2667,89.22%,5.75%
军工装备业务,55967,43675,12293,21.96%,26.52%
智能电力业务,163908,132515,31393,19.15%,67.73%

泰豪科技,600590,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,7001,1890,5111,73%,3.99%
军工装备业务,115843,89549,26294,22.7%,20.55%
智能电力业务,489894,393321,96573,19.71%,75.46%

泰豪科技,600590,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
材料让售,228,141,87,38.23%,0.2%
委托贷款利息收入,486,-- ,486,--,1.14%
智慧能源业务,161508,130628,30879,19.12%,72.09%
售后服务,140,-- ,140,--,0.33%
房租及物业管理类,1790,153,1638,91.46%,3.82%
军工装备业务,46263,36662,9601,20.75%,22.42%

泰豪科技,600590,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),6654,1662,4992,75.02%,5.86%
军工装备,68362,53697,14665,21.45%,17.23%
智慧能源,435046,369575,65471,15.05%,76.91%

泰豪科技,600590,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2764,765,1999,72.34%,7.06%
军工装备业务,25323,21145,4179,16.5%,14.75%
智慧能源业务,107667,85522,22145,20.57%,78.19%

泰豪科技,600590,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,7006,2476,4530,64.66%,6.66%
军工装备,62937,52784,10153,16.13%,14.92%
智能电力,320251,266874,53376,16.67%,78.43%

泰豪科技,600590,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2665,792,1872,70.27%,7.34%
军工装备业务,23555,20130,3424,14.54%,13.43%
智能电力业务,94412,74209,20203,21.4%,79.23%

泰豪科技,600590,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),6027,2226,3801,63.07%,7.04%
电机产品,-- ,-- ,0,--,0%
军工装备,104837,91477,13360,12.74%,24.73%
智能电力,237945,201084,36861,15.49%,68.23%

泰豪科技,600590,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2436,1144,1292,53.03%,7.44%
军工装备业务,22837,19250,3587,15.71%,20.67%
智能电力业务,75236,62760,12477,16.58%,71.89%

泰豪科技,600590,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,4878,2205,2673,54.79%,5.34%
智能电力业务,191236,154730,36506,19.09%,72.97%
军工装备业务,86124,71130,14994,17.41%,29.97%
电机产品业务,9833,13975,-4142,-42.12%,-8.28%

泰豪科技,600590,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2123,940,1183,55.72%,8.33%
电机产业业务,3684,5182,-1499,-40.68%,-10.55%
智能节能业务,20411,17423,2988,14.64%,21.04%
装备信息业务,23061,19406,3655,15.85%,25.74%
智能电力业务,42034,34161,7873,18.73%,55.44%

泰豪科技,600590,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4324,1804,2520,58.28%,5.92%
电机产业业务,8637,9028,-391,-4.52%,-0.92%
智能节能业务,40389,35635,4754,11.77%,11.17%
装备信息业务,85795,72728,13067,15.23%,30.72%
智能电力业务,111004,88412,22592,20.35%,53.1%

泰豪科技,600590,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3646,1516,2130,58.42%,4.79%
智能节能业务,93464,80373,13091,14.01%,29.43%
装备信息业务,67828,55607,12221,18.02%,27.48%
电机电源业务,63061,53333,9728,15.43%,21.87%
智能电网业务,19809,12502,7307,36.89%,16.43%

泰豪科技,600590,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业,100929,80597,20332,20.14%,100%

泰豪科技,600590,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业,233478,186475,0,20.13%,0%

泰豪科技,600590,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业,95522,74160,21362,22.36%,100%

泰豪科技,600590,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业,224100,176996,47104,21.02%,100%

泰豪科技,600590,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业,86234,67058,19175,22.24%,100%

泰豪科技,600590,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业,933,917,16,1.68%,0.04%
制造业,197526,160835,36692,18.58%,99.96%

泰豪科技,600590,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业,933,917,0,1.68%,0%
制造业,66282,51889,0,21.71%,0%

泰豪科技,600590,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
