佳士科技,300193,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1899,852,1047,55.13%,3.2%
工业,94657,63016,31641,33.43%,96.8%

佳士科技,300193,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,87481,59868,27613,31.56%,96.41%
其他（补充）,1850,822,1028,55.57%,3.59%

佳士科技,300193,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
逆变电焊机与配件,44182,29827,14355,32.49%,96.37%
其他（补充）,934,394,540,57.82%,3.63%

佳士科技,300193,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,2028,1396,633,31.19%,2.28%
工业,78623,51487,27136,34.51%,97.72%

佳士科技,300193,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
逆变电焊机与配件,38052,24316,13736,36.1%,100%

佳士科技,300193,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2559,1115,1445,56.44%,5.52%
工业,67994,43260,24734,36.38%,94.48%

佳士科技,300193,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,450,161,290,64.32%,2.56%
逆变电焊机,30409,19377,11032,36.28%,97.44%

佳士科技,300193,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1211,607,604,49.89%,2.84%
工业,61276,40642,20634,33.67%,97.16%

佳士科技,300193,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,515,276,239,46.43%,2.46%
工业,29167,19676,9491,32.54%,97.54%

佳士科技,300193,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1094,695,400,36.5%,2.3%
工业,57730,40726,17004,29.45%,97.7%

佳士科技,300193,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),339,-- ,339,--,3.57%
工业,32186,23039,9147,28.42%,96.43%

佳士科技,300193,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1489,-- ,1489,--,7.46%
工业,56981,38505,18476,32.43%,92.54%

佳士科技,300193,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),328,-- ,328,--,3.08%
工业,30277,19935,10342,34.16%,96.92%

佳士科技,300193,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),826,-- ,826,--,4.28%
工业,59143,40657,18486,31.26%,95.72%

佳士科技,300193,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),296,-- ,296,--,3.07%
工业,29066,19741,9325,32.08%,96.93%

佳士科技,300193,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),896,-- ,896,--,4.76%
工业,58515,40597,17918,30.62%,95.24%

佳士科技,300193,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),402,-- ,402,--,4.36%
工业,29247,20429,8819,30.15%,95.64%

佳士科技,300193,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,51396,33899,17497,34.04%,100%

佳士科技,300193,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,33633,21609,12024,35.75%,100%

佳士科技,300193,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,28197,18759,0,33.47%,0%


