长安汽车,000625,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车制造业,3278166,2973462,304704,9.29%,100%

长安汽车,000625,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车,7059525,6023259,1036266,14.68%,100%

长安汽车,000625,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,77488,-- ,77488,--,25.77%
汽车制造业,2910090,2686927,223163,7.67%,74.23%

长安汽车,000625,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车,6629827,5658347,971480,14.65%,100%

长安汽车,000625,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车制造业,3444098,3017241,426857,12.39%,78.03%
其他（补充）,120185,-- ,120185,--,21.97%

长安汽车,000625,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车,8001221,6936303,1064917,13.31%,100%

长安汽车,000625,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),93769,-- ,93769,--,18.64%
汽车制造业,3261752,2852519,409233,12.55%,81.36%

长安汽车,000625,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车,7854244,6448761,1405484,17.89%,100%

长安汽车,000625,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),62030,-- ,62030,--,9.78%
汽车制造业,3518147,2945832,572314,16.27%,90.22%

长安汽车,000625,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车,6677158,5340671,1336487,20.02%,100%

长安汽车,000625,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,55268,-- ,55268,--,9.09%
汽车制造业,3250027,2697570,552457,17%,90.91%

长安汽车,000625,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车制造业,5291333,4326583,964751,18.23%,100%

长安汽车,000625,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车制造业,2367314,1967156,400158,16.9%,88.23%
其他(补充),53360,-- ,53360,--,11.77%

长安汽车,000625,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),74683,-- ,74683,--,10%
汽车制造业,3773504,3101016,672487,17.82%,90%

长安汽车,000625,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),53113,-- ,53113,--,14.4%
汽车制造业,1921982,1606186,315796,16.43%,85.6%

长安汽车,000625,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
