泰山石油,000554,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商品流通行业,108338,97501,10838,10%,100%

泰山石油,000554,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商品流通行业,292459,264107,28352,9.69%,100%

泰山石油,000554,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商品流通行业,149290,134592,14697,9.84%,100%

泰山石油,000554,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商品流通行业,307752,280866,26887,8.74%,100%

泰山石油,000554,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商品流通行业,144087,131599,12488,8.67%,100%

泰山石油,000554,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商品流通行业,271894,247610,24285,8.93%,100%

泰山石油,000554,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,6514,5798,716,11%,6.3%
油品经营,130006,119350,10656,8.2%,93.7%

泰山石油,000554,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商品流通行业,276733,251703,25030,9.04%,100%

泰山石油,000554,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商品流通行业,135928,124398,11530,8.48%,100%

泰山石油,000554,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商品流通行业,294009,270893,23115,7.86%,100%

泰山石油,000554,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
油品及天然气销售,148864,138195,10669,7.17%,103.19%
其他（补充）,3967,4297,-330,-8.32%,-3.19%

泰山石油,000554,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,5913,5997,-84,-1.43%,-0.35%
油品及天然气销,385268,361198,24070,6.25%,100.35%

泰山石油,000554,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2558,-- ,2558,--,18.62%
油品销售,193298,182116,11182,5.79%,81.38%

泰山石油,000554,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5498,-- ,5498,--,21.08%
油品及天然气销售,376984,356395,20589,5.46%,78.92%

泰山石油,000554,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2701,-- ,2701,--,23.18%
油品销售,179897,170948,8949,4.97%,76.82%

泰山石油,000554,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4433,-- ,4433,--,17.41%
油品及天然气销售,379388,358363,21025,5.54%,82.59%

泰山石油,000554,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2738,-- ,2738,--,11.05%
油品及天然气,384305,362267,22037,5.73%,88.95%

泰山石油,000554,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1023,-- ,1023,--,8.75%
天然气,231,176,55,23.85%,0.47%
润滑油,1538,1464,75,4.87%,0.64%
柴油,114672,109131,5541,4.83%,47.41%
汽油,76799,71806,4993,6.5%,42.72%

泰山石油,000554,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2031,-- ,2031,--,9.89%
油品及天然气,310336,291836,18500,5.96%,90.11%

泰山石油,000554,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
油品及天然气,150455,141068,9387,6.24%,100%

泰山石油,000554,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
油品及天然气,287875,272063,0,5.49%,0%

泰山石油,000554,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
油品销售,131300,124656,6644,5.06%,100%

泰山石油,000554,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
油品销售,146053,125405,20648,14.14%,100%

泰山石油,000554,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,519,338,0,34.95%,0%
油品销售,132545,118919,0,10.28%,0%

泰山石油,000554,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产,41,22,19,47.05%,0.08%
油品,258432,234517,23915,9.25%,99.92%

泰山石油,000554,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
能源、材料和机械电子设备批发业,54817,48144,0,12.17%,0%

泰山石油,000554,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
成品油,140541,128091,0,8.86%,0%

泰山石油,000554,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
能源、材料和机械电子设备批发业,61910,56950,0,8.01%,0%

泰山石油,000554,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产,891,877,14,1.56%,0.08%
油品,187699,170823,16876,8.99%,99.92%

泰山石油,000554,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
油品,55973,51725,4248,7.59%,100%

泰山石油,000554,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产,747,726,0,2.86%,0%
成品油,85145,76893,0,9.69%,0%

泰山石油,000554,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
油品,40020,35927,4093,10.23%,100%

泰山石油,000554,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
油品,132573,115519,17054,12.86%,100%

泰山石油,000554,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
油品,94728,81822,0,13.62%,0%

泰山石油,000554,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
成品油,61325,52976,0,13.61%,0%

泰山石油,000554,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
油品,28415,24727,3688,12.98%,100%

泰山石油,000554,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产,7137,7041,0,1.34%,0%
油品,91535,77748,0,15.06%,0%

泰山石油,000554,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
油品,65251,56031,0,14.13%,0%
房地产,6307,5636,0,10.63%,0%

泰山石油,000554,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产开发,4415,2995,0,32.18%,0%
成品油,42884,37154,0,13.36%,0%

泰山石油,000554,收入构成,报告日期,2003-03-31,
