康龙化成,300759,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1981,-- ,1981,--,0.53%
科学研究和技术服务业,373735,-- ,373735,--,99.47%

康龙化成,300759,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
科学研究和技术服务业,288908,195447,93461,32.35%,98.94%
其他（补充）,1904,899,1005,52.81%,1.06%

康龙化成,300759,收入构成,报告日期,2018-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1496,701,795,53.12%,1.23%
药物开发与生产,73809,60024,13786,18.68%,21.29%
药物发现与研究,128245,78074,50171,39.12%,77.48%

康龙化成,300759,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
药物发现与研究,79880,49212,30669,38.39%,80.28%
药物开发与生产,46205,39221,6983,15.11%,18.28%
其他（补充）,972,423,549,56.5%,1.44%

康龙化成,300759,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1618,665,953,58.9%,1.27%
药物开发与生产,88281,72782,15499,17.56%,20.64%
药物发现与研究,139513,80864,58650,42.04%,78.09%

康龙化成,300759,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
药物发现与研究,106910,68586,38324,35.85%,80.85%
其他（补充）,4,-- ,4,--,0.01%
药物开发与生产,56510,47436,9073,16.06%,19.14%

康龙化成,300759,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
药物开发与生产,34536,25081,9454,27.38%,30.46%
其他（补充）,103,97,6,6.06%,0.02%
药物发现与研究,78165,56586,21579,27.61%,69.52%


