电力行业,77496,60902,16594,21.41%,100.21%

国网信通,600131,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力,34917,28444,6473,18.54%,100%

国网信通,600131,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业,1261,1388,-127,-10.08%,-0.92%
有色金属,14307,13427,879,6.15%,6.34%
电力行业,56744,43624,13120,23.12%,94.58%

国网信通,600131,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
有色金属,18501,16574,1927,10.41%,17.59%
电力,34939,25911,9028,25.84%,82.41%

国网信通,600131,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
铝锭销售,11242,9980,1262,11.23%,17.76%
化成箔销售,876,733,143,16.37%,2.02%
电力销售,22050,16349,5701,25.85%,80.22%

国网信通,600131,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
冶金,3238,3193,45,1.39%,2.4%
电力,10982,9148,1834,16.7%,97.6%

国网信通,600131,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业,1437,1392,45,3.15%,0.29%
有色金属,19128,17302,1826,9.54%,11.76%
电力行业,42683,29027,13656,31.99%,87.95%

国网信通,600131,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
有色金属,9425,8927,0,5.29%,0%
电力,34312,22386,0,34.76%,0%

国网信通,600131,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
铝锭销售,5520,3771,0,31.68%,0%
化成箔销售,312,246,0,21.11%,0%
电力销售,19424,13980,0,28.03%,0%

国网信通,600131,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力,9243,5932,0,35.82%,0%

国网信通,600131,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力,38779,23234,15243,40.09%,100%

国网信通,600131,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力,24704,15221,0,38.39%,0%

国网信通,600131,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
过网费,250,0,0,100%,0%
自产电,6795,3029,0,55.41%,0%
外购电,8411,7632,0,9.25%,0%

国网信通,600131,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力销售,6887,5056,1831,26.59%,100%

国网信通,600131,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力销售,19727,13019,0,34%,0%

国网信通,600131,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,823,737,0,10.41%,0%
过网费,165,71,0,56.83%,0%
电力销售,12934,9655,0,25.35%,0%

国网信通,600131,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力销售,6030,4276,1754,29.08%,100%

国网信通,600131,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
自产电,13479,4861,8617,63.93%,66.99%
外购电,18054,13808,4246,23.52%,33.01%

国网信通,600131,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外购电费,0,2682,0,--,0%
过网费,622,0,0,100%,0%
电力销售,8041,2552,0,68.26%,0%

国网信通,600131,收入构成,报告日期,2001-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力销售,12849,6674,0,48.06%,0%


