金域医学,603882,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
第三方医学诊断服务,496484,302330,194153,39.11%,93.34%
其他（补充）,30443,16584,13859,45.52%,6.66%

金域医学,603882,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),28996,15032,13964,48.16%,7.95%
第三方医学诊断服务,423530,261766,161763,38.19%,92.05%

金域医学,603882,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
第三方医学诊断服务,358935,212683,146252,40.75%,94.18%
其他（补充）,20237,11196,9041,44.68%,5.82%

金域医学,603882,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
第三方医学诊断,171837,100222,71614,41.68%,95.45%
其他(补充),8051,4639,3412,42.38%,4.55%

金域医学,603882,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),16674,9316,7358,44.13%,5.39%
第三方医学诊断,305484,176415,129070,42.25%,94.61%

金域医学,603882,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
第三方医学诊断,226049,122631,103418,45.75%,94.25%
其他(补充),12890,6578,6312,48.97%,5.75%

金域医学,603882,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),9288,6037,3250,35%,3.89%
第三方医学诊断,174498,94254,80244,45.99%,96.11%


