工业富联,601138,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
科技服务,62438,42300,20138,32.25%,0.59%
其他（补充）,59693,41803,17890,29.97%,0.52%
通信及移动网络设备,24455364,21723288,2732076,11.17%,79.78%
云计算,16292264,15637705,654558,4.02%,19.11%

工业富联,601138,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
云服务设备,15322390,14682820,639570,4.17%,17.82%
精密工具和工业机器人,51867,34982,16885,32.55%,0.47%
其他（补充）,248107,184472,63635,25.65%,1.77%
通信网络设备,25915406,23046324,2869082,11.07%,79.94%

工业富联,601138,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1722161,1721619,542,0.03%,0.02%
其他（补充）,146145,86162,59983,41.04%,1.67%
云服务设备,12039380,11479232,560148,4.65%,15.58%
精密工具和工业机器人,96634,49066,47569,49.23%,1.32%
通信网络设备,21450065,18522119,2927946,13.65%,81.42%

工业富联,601138,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
精密工具和工业机器人,65113,34111,31003,47.61%,1.07%
其他,2062807,2048812,13996,0.68%,0.48%
通信网络设备,14764566,12420032,2344534,15.88%,80.73%
云服务设备,10283664,9806470,477194,4.64%,16.43%
其他（补充）,95115,57822,37293,39.21%,1.28%

工业富联,601138,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
云服务设备,9540190,9066573,473617,4.96%,16.54%
精密工具和工业机器人,93413,54682,38731,41.46%,1.35%
其他（补充）,67957,21994,45963,67.64%,1.6%
其他,2065923,2045899,20024,0.97%,0.7%
通信网络设备,15512516,13226576,2285940,14.74%,79.81%


