其他(补充),6388,3641,2747,43.01%,7.14%
化纤行业,320557,284817,35740,11.15%,92.86%

新乡化纤,000949,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3160,-- ,3160,--,17.01%
化纤,159170,143757,15413,9.68%,82.99%

新乡化纤,000949,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),7662,4212,3450,45.02%,20.61%
化纤行业,333404,320117,13287,3.99%,79.39%

新乡化纤,000949,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化纤行业,153060,150450,2609,1.7%,42.95%
其他(补充),3465,-- ,3465,--,57.05%

新乡化纤,000949,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),9733,4890,4844,49.76%,11.39%
化纤行业,387122,349452,37670,9.73%,88.61%

新乡化纤,000949,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4616,1993,2623,56.83%,8.61%
化纤行业,214243,186393,27850,13%,91.39%

新乡化纤,000949,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化纤行业,349100,307379,41721,11.95%,100%

新乡化纤,000949,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化纤行业,156053,137243,18810,12.05%,100%

新乡化纤,000949,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化纤行业,237998,204587,33411,14.04%,100%

新乡化纤,000949,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化纤行业,102397,93946,8451,8.25%,100%

新乡化纤,000949,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化纤行业,199993,211253,-11260,-5.63%,100%

新乡化纤,000949,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化纤行业,106011,103423,2588,2.44%,100%

新乡化纤,000949,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化纤行业,258675,204555,54120,20.92%,100%

新乡化纤,000949,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化纤行业,129261,97886,31375,24.27%,100%

新乡化纤,000949,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,206601,178580,28021,13.56%,100%

新乡化纤,000949,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
纤维素纤维制造业,147520,130096,17424,11.81%,100%

新乡化纤,000949,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化纤行业,96294,86404,9889,10.27%,100%

新乡化纤,000949,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
纤维原料初步加工业,50257,46919,3338,6.64%,100%

新乡化纤,000949,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化纤行业,144633,129875,0,10.2%,0%

新乡化纤,000949,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化纤行业,99718,87816,0,11.94%,0%

新乡化纤,000949,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化纤行业,69365,60727,0,12.45%,0%

新乡化纤,000949,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化纤行业(氨纶),1248,1338,-90,-7.22%,-1.77%
化纤行业(粘胶短纤维),9348,7736,1612,17.24%,31.74%
化纤行业(粘胶长丝),24889,21332,3557,14.29%,70.04%

新乡化纤,000949,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,139978,110934,0,20.75%,0%

新乡化纤,000949,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化纤行业,67442,51233,0,24.03%,0%

新乡化纤,000949,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化纤行业,10778,7802,2976,27.62%,100%

新乡化纤,000949,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化纤行业,107698,76183,0,29.26%,0%

新乡化纤,000949,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化纤行业,72230,51213,0,29.1%,0%

新乡化纤,000949,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化纤行业,47918,35192,0,26.56%,0%

新乡化纤,000949,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化纤行业,25699,19033,6667,25.94%,100%

新乡化纤,000949,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,80396,65158,0,18.95%,0%

新乡化纤,000949,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,36742,31246,0,14.96%,0%

新乡化纤,000949,收入构成,报告日期,2001-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
短棉,31283,29956,1327,4.24%,23.14%
长丝,41864,37457,4407,10.53%,76.86%


