酵母饲料销售,1832,-- ,1832,--,1.19%
啤酒销售,334835,191463,143372,42.82%,93.14%

珠江啤酒,002461,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
租赁餐饮服务,599,212,387,64.59%,0.65%
包装材料,943,803,141,14.9%,0.24%
啤酒销售,140402,85853,54549,38.85%,91.65%
其他(补充),3512,-- ,3512,--,5.9%
酵母饲料销售,928,0,928,100%,1.56%

珠江啤酒,002461,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),8177,-- ,8177,--,5.17%
租赁餐饮服务,684,331,353,51.63%,0.22%
包装材料,2108,1852,256,12.15%,0.16%
酵母饲料销售,2073,-- ,2073,--,1.31%
啤酒销售,343227,195813,147414,42.95%,93.14%

珠江啤酒,002461,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1239,1718,-479,-38.7%,-0.81%
材料及废旧物资销售,2149,301,1848,85.97%,3.11%
包装材料,906,804,102,11.26%,0.17%
酵母饲料销售,889,-- ,889,--,1.5%
啤酒销售,140248,83212,57036,40.67%,96.03%

珠江啤酒,002461,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
包装材料,1885,1597,289,15.32%,0.24%
酵母饲料销售,1736,-- ,1736,--,1.42%
啤酒销售,294683,174444,120239,40.8%,98.34%

珠江啤酒,002461,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,6642,5037,1605,24.17%,1.38%
包装业务,1547,1246,301,19.43%,0.26%
酵母饲料,1468,78,1390,94.68%,1.19%
啤酒销售,273125,160042,113083,41.4%,97.17%

珠江啤酒,002461,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,7360,4423,2936,39.9%,2.62%
包装业务,1695,1511,184,10.84%,0.16%
酵母饲料,1740,398,1342,77.14%,1.2%
啤酒销售,311931,204399,107532,34.47%,96.02%

珠江啤酒,002461,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,4838,2356,2482,51.31%,1.93%
包装业务,5520,5235,286,5.18%,0.22%
酵母饲料,1605,422,1183,73.68%,0.92%
啤酒销售,361352,236905,124446,34.44%,96.92%


