美尚生态,300495,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
生态保护和环境治理,50657,35620,15037,29.68%,100%

美尚生态,300495,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
生态保护和环境治理,194544,-- ,194544,--,100%

美尚生态,300495,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
生态保护与环境治理,81075,50589,30486,37.6%,100%

美尚生态,300495,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
生态保护和环境治理,229887,151126,78761,34.26%,100%

美尚生态,300495,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
生态保护和环境治理,105420,74927,30492,28.92%,100%

美尚生态,300495,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
生态保护和环境治理,230365,167536,62829,27.27%,100%

美尚生态,300495,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他建筑业,81668,59661,22007,26.95%,100%

美尚生态,300495,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他建筑业,105489,72250,33240,31.51%,100%

美尚生态,300495,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他建筑业,31582,21993,9589,30.36%,100%

美尚生态,300495,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他建筑业,58035,-- ,58035,--,100%

美尚生态,300495,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
设计和养护,638,561,77,12.07%,0.69%
园林景观,6507,4084,2424,37.25%,21.66%
生态修复与重构,22907,14217,8690,37.93%,77.65%

美尚生态,300495,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
设计和养护,1531,1008,523,34.17%,2.65%
园林景观,24775,16295,8480,34.23%,42.99%
生态修复与重构,30966,20246,10720,34.62%,54.35%

美尚生态,300495,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
苗木销售,2,2,0,9.23%,0%
设计和养护,1460,1029,431,29.5%,2.26%
园林景观,15818,10621,5197,32.85%,27.28%
生态修复与重构,36247,22823,13424,37.03%,70.46%

美尚生态,300495,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
设计和养护,1201,815,386,32.16%,2.94%
园林景观,8660,5803,2857,32.99%,21.77%
生态修复与重构,26471,16592,9879,37.32%,75.28%


