东方证券,600958,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间抵销,-54185,-2514,-51671,95.36%,-30.81%
管理本部及其他,-46003,58110,-104113,226.32%,-62.08%
投资银行,56265,25861,30404,54.04%,18.13%
经纪及证券金融,572220,581576,-9356,-1.63%,-5.58%
投资管理,168934,90366,78568,46.51%,46.85%
证券销售及交易,265298,41425,223874,84.39%,133.49%

东方证券,600958,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
证券销售及交易,322140,48738,273402,84.87%,99.37%
投资银行,100314,63043,37271,37.15%,13.55%
管理本部及其他,-38541,197882,-236423,613.43%,-85.93%
投资管理,290717,131629,159089,54.72%,57.82%
分部间抵销,-103018,-6214,-96804,93.97%,-35.18%
经纪及证券金融,1333598,1194988,138609,10.39%,50.38%

东方证券,600958,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
管理本部及其他,-25294,85674,-110968,438.71%,-78.44%
投资银行,53971,29398,24572,45.53%,17.37%
证券销售及交易,143879,24631,119248,82.88%,84.29%
投资管理,136581,60914,75667,55.4%,53.48%
分部间抵销,-40135,-2792,-37343,93.04%,-26.4%
经纪及证券金融,538888,468589,70299,13.05%,49.69%

东方证券,600958,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间抵销,-51127,-7957,-43170,84.44%,-34.33%
投资银行,115857,62236,53620,46.28%,42.64%
证券销售及交易,-26184,52781,-78965,301.58%,-62.79%
经纪及证券金融,758755,544120,214635,28.29%,170.68%
管理本部,-152881,107436,-260317,170.27%,-207.01%
投资管理,385929,145983,239946,62.17%,190.81%

东方证券,600958,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
投资银行,61699,32652,29048,47.08%,40.78%
投资管理,211375,87948,123427,58.39%,173.28%
证券销售及交易,-15005,34228,-49232,328.11%,-69.12%
管理本部及其他,-91284,33711,-124996,136.93%,-175.48%
分部间抵销,-25269,-5132,-20136,79.69%,-28.27%
经纪及证券金融,286217,173097,113120,39.52%,158.81%

东方证券,600958,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
证券销售及交易,397158,65385,331773,83.54%,80.82%
投资管理,282153,138962,143191,50.75%,34.88%
经纪及证券金融,458474,205965,252509,55.08%,61.51%
分部间抵消,-21371,-13411,-7960,37.25%,-1.94%
投资银行,151977,82808,69170,45.51%,16.85%
管理本部及其他,-215240,162958,-378199,175.71%,-92.13%

东方证券,600958,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵消,-5209,-4794,-415,7.96%,-0.22%
管理本部及其他,-101679,70198,-171877,169.04%,-91.26%
投资管理,101109,53168,47941,47.42%,25.45%
投资银行,72886,34379,38506,52.83%,20.44%
证券销售及交易,185029,36957,148072,80.03%,78.62%
经纪及证券金融,210657,84541,126115,59.87%,66.96%

东方证券,600958,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵消,-37154,-9007,-28147,75.76%,-10.81%
管理本部及其他,-125604,66329,-191933,152.81%,-73.72%
投资银行,155866,84441,71425,45.82%,27.44%
经纪及证券金融,415371,146886,268486,64.64%,103.13%
投资管理,178620,63340,115280,64.54%,44.28%
证券销售及交易,100594,75362,25232,25.08%,9.69%

东方证券,600958,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间抵销,-14230,-3910,-10320,72.52%,-7.68%
管理本部及其他,-66776,-18651,-48125,72.07%,-35.8%
投资管理,74716,20613,54103,72.41%,40.24%
投资银行,76669,31220,45449,59.28%,33.81%
证券销售及交易,17390,33966,-16576,-95.32%,-12.33%
经纪及证券金融,201521,91612,109909,54.54%,81.75%

东方证券,600958,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间抵销,-37362,-9328,-28033,75.03%,-2.98%
管理本部及其他,-62480,209534,-272014,435.36%,-28.95%
投资银行,91628,59287,32342,35.3%,3.44%
证券销售及交易,805517,74950,730567,90.7%,77.77%
投资管理,219103,104093,115010,52.49%,12.24%
财富管理,527064,165490,361574,68.6%,38.49%

东方证券,600958,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
证券自营业务,654850,46941,607910,92.83%,79.82%
证券金融业务,72311,10904,61407,84.92%,8.06%
投资银行业务,57959,26816,31143,53.73%,4.09%
公司其他业务,23501,134950,-111449,-474.24%,-14.63%
资产管理业务,84678,48009,36669,43.3%,4.81%
证券经纪业务,197035,64011,133025,67.51%,17.47%
期货经纪业务,19550,13784,5766,29.49%,0.76%
分部间抵销,-9734,-6879,-2855,29.33%,-0.37%

东方证券,600958,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,20423,71603,-51180,-250.6%,-17.71%
资产管理业务,30480,28694,1786,5.86%,0.62%
证券经纪业务,146612,82858,63753,43.48%,22.06%
投资银行业务,51317,37692,13626,26.55%,4.71%
抵消,-17399,-8105,-9294,53.41%,-3.22%
期货经纪业务,27747,19823,7925,28.56%,2.74%
证券自营业务,226500,24350,202150,89.25%,69.95%
证券金融业务,64280,4053,60226,93.69%,20.84%

东方证券,600958,收入构成,报告日期,2014-06-30,
