神奇制药,600613,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业及其他,33089,29001,4088,12.35%,8.8%
医药制造业,50843,8489,42354,83.3%,91.2%

神奇制药,600613,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
一、医药制造,144675,30112,114563,79.19%,94.08%
二、医药商业,48085,40879,7206,14.99%,5.92%

神奇制药,600613,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药商业,50723,44846,5877,11.59%,5.2%
医药制造,134568,27525,107043,79.55%,94.8%

神奇制药,600613,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药制造,127179,27343,99835,78.5%,95.47%
医药商业,46393,41655,4738,10.21%,4.53%

神奇制药,600613,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,410,276,134,32.76%,0.13%
医药商业,26216,23496,2719,10.37%,2.57%
医药制造,133161,30346,102815,77.21%,97.3%

神奇制药,600613,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药商业,11078,9748,1330,12.01%,1.6%
化学药,24009,4478,19530,81.35%,23.53%
中成药,29496,8198,21297,72.2%,25.66%
医药制造,53504,12677,40828,76.31%,49.2%

神奇制药,600613,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,451,212,238,52.87%,0.1%
医药商业,9777,8797,979,10.02%,0.42%
化学药,57831,8202,49629,85.82%,21.15%
中成药,91233,24150,67083,73.53%,28.59%
医药制造,149064,32352,116712,78.3%,49.74%

神奇制药,600613,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药行业,63432,14714,48717,76.8%,100%

神奇制药,600613,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制药行业,129149,27373,101775,78.8%,99.97%
其他（补充）,223,188,35,15.71%,0.03%

神奇制药,600613,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制药行业,54685,10431,44254,80.93%,100%
其他(补充),-- ,-- ,0,--,0%

神奇制药,600613,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
