*ST基础,600515,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物业管理业务分部,34291,-- ,34291,--,18.33%
未分配金额,5403,-- ,5403,--,2.89%
机场业务分部,58058,-- ,58058,--,31.03%
地产业务分部,89337,-- ,89337,--,47.75%

*ST基础,600515,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,19681,8308,11373,57.79%,2.72%
机场业务分部,179706,165491,14216,7.91%,3.4%
工程业务分部,11335,10767,569,5.02%,0.14%
地产业务分部,872180,488926,383254,43.94%,91.59%
物业管理业务分部,69741,60691,9050,12.98%,2.16%

*ST基础,600515,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
机场业务分部,94497,-- ,94497,--,27.73%
未分配金额,8380,-- ,8380,--,2.46%
物业管理业务分部,39720,-- ,39720,--,11.66%
地产业务分部,197007,-- ,197007,--,57.82%
工程管理、设计及咨询业务分部,1127,-- ,1127,--,0.33%

*ST基础,600515,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物业管理业务分部,79535,68710,10825,13.61%,1.87%
工程管理、设计及咨询业务分部,9366,8866,500,5.34%,0.09%
地产业务分部,882338,344281,538057,60.98%,93.03%
其他,16127,6116,10011,62.08%,1.73%
机场业务分部,178270,159273,18997,10.66%,3.28%

*ST基础,600515,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
未分配金额,7729,-- ,7729,--,2.7%
地产业务分部,167063,-- ,167063,--,58.28%
工程管理、设计及咨询业务分部,19733,-- ,19733,--,6.88%
机场业务分部,92129,-- ,92129,--,32.14%

*ST基础,600515,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工程管理、设计及咨询业务分部,173667,159194,14473,8.33%,3.67%
其他,9831,3369,6462,65.73%,1.64%
机场业务分部,168396,125758,42638,25.32%,10.81%
百货业务分部,79287,62495,16793,21.18%,4.26%
地产业务分部,684526,370328,314198,45.9%,79.63%

*ST基础,600515,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,10101,3388,6713,66.46%,2.36%
百货业务分部,108520,82783,25737,23.72%,9.06%
工程管理、设计及咨询业务分部,40608,37412,3196,7.87%,1.12%
机场业务,176158,124362,51796,29.4%,18.23%
地产业务,658265,461528,196737,29.89%,69.23%

*ST基础,600515,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2151,195,1957,90.95%,10.53%
工程代建、施工总承包,16315,13041,3274,20.07%,17.61%
咨询设计,3245,2843,402,12.37%,2.16%
酒店餐饮业,4090,1403,2687,65.7%,14.46%
商业,52582,42313,10270,19.53%,55.25%

*ST基础,600515,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,10011,376,9635,96.24%,20.31%
工程设备销售,457,397,60,13.04%,0.13%
工程代建管理,11180,575,10606,94.86%,22.35%
建筑设计,4006,2477,1529,38.16%,3.22%
酒店餐饮业,7773,2486,5287,68.02%,11.14%
商品零售业,98673,78340,20333,20.61%,42.85%

*ST基础,600515,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3888,726,3162,81.32%,13.42%
工程咨询设计、工程代建管理,4089,708,3381,82.68%,14.35%
酒店餐饮业,4750,1345,3405,71.69%,14.45%
商业,55584,41966,13618,24.5%,57.79%

*ST基础,600515,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
咨询设计,3069,1586,1483,48.33%,4.08%
酒店餐饮业,6687,2401,4286,64.09%,11.81%
其他（补充）,11195,466,10730,95.84%,29.55%
商业,90611,70804,19807,21.86%,54.56%

*ST基础,600515,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
租金及其它收入,534,18,516,96.62%,3.28%
酒店餐饮业,5066,819,4247,83.84%,26.99%
商业,46291,35321,10970,23.7%,69.73%

*ST基础,600515,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),7822,312,7510,96.01%,25.34%
酒店餐饮业,7773,2647,5126,65.95%,17.3%
商业,88075,71076,16999,19.3%,57.36%

*ST基础,600515,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
租金及其他,468,18,450,96.15%,3.83%
酒店餐饮业,352,185,167,47.32%,1.42%
商业,46225,35095,11130,24.08%,94.75%

*ST基础,600515,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5654,1026,4628,81.85%,23.67%
酒店餐饮业,2356,1139,1218,51.67%,6.23%
商业,68279,54575,13705,20.07%,70.1%

*ST基础,600515,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
租金及其他收入,712,18,694,97.47%,8.76%
酒店餐饮业,1037,529,509,49.05%,6.42%
商业,32352,25628,6724,20.78%,84.82%

*ST基础,600515,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1695,-- ,1695,--,18.17%
酒店餐饮业,70,220,-150,-214.82%,-1.61%
商业,37969,30185,7784,20.5%,83.44%

*ST基础,600515,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,-- ,0,--,0%
租金及其它收入,521,18,502,96.54%,8.01%
酒店餐饮业,-- ,-- ,0,--,0%
商业,27939,22169,5770,20.65%,91.99%

*ST基础,600515,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
租金及其他收入,818,41,0,95.03%,0%
酒店餐饮业,4484,2494,0,44.37%,0%
商业,41221,31484,0,23.62%,0%

*ST基础,600515,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产,131,-- ,131,--,1.93%
酒店餐饮业,2285,639,1646,72.04%,24.21%
商业,20264,15242,5022,24.78%,73.86%

*ST基础,600515,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产,667,43,624,93.57%,6.11%
酒店餐饮业,4327,2542,1785,41.24%,17.48%
商业,30961,23161,7800,25.19%,76.41%

*ST基础,600515,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产业,13,-- ,13,--,0.26%
酒店业,1975,1141,835,42.24%,16.58%
商业,15889,11704,4185,26.34%,83.16%

*ST基础,600515,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产业,34,-- ,34,--,0.36%
酒店业,4090,2267,1823,44.57%,19.56%
商业,27874,20414,7460,26.76%,80.07%

*ST基础,600515,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产业,34,-- ,34,--,0.7%
酒店业,1955,1059,896,45.83%,18.33%
商业,14760,10803,3958,26.81%,80.97%

*ST基础,600515,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产业,182,-- ,182,--,2.18%
酒店业,3637,1883,1754,48.22%,21.04%
商业,23040,16640,6400,27.78%,76.78%

*ST基础,600515,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产业,18,0,18,100%,0.43%
酒店业,1815,948,866,47.74%,20.88%
商业,11901,8637,3264,27.42%,78.68%

*ST基础,600515,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产业,16534,11463,0,30.67%,0%
酒店业,3329,1856,0,44.25%,0%
商业,21350,15485,0,27.47%,0%

*ST基础,600515,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
酒店业,2342,1212,1130,48.23%,20.21%
商业,16115,11657,4458,27.67%,79.79%

*ST基础,600515,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
酒店业,1680,828,852,50.71%,21.35%
商业,11925,8787,3138,26.32%,78.65%

*ST基础,600515,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
酒店业,907,411,496,54.69%,21.5%
商业,7179,5367,1813,25.25%,78.5%

*ST基础,600515,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产业,15736,11175,4561,28.99%,40.47%
酒店业,3158,2221,936,29.65%,8.31%
商业,21439,15666,5774,26.93%,51.23%

*ST基础,600515,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
酒店业,2182,1118,0,48.74%,0%
商业,15387,11135,0,27.64%,0%

*ST基础,600515,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
酒店业,1501,739,0,50.77%,0%
商业,11159,8132,0,27.13%,0%

*ST基础,600515,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
酒店业,760,379,381,50.09%,17.92%
商业,6611,4866,1744,26.39%,82.08%

*ST基础,600515,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:公司内各业务分部间互相抵减,0,-6,0,--,0%
房地产业,2338,1515,0,35.21%,0%
酒店业,2703,1941,0,28.22%,0%
商业,21016,14854,0,29.32%,0%

*ST基础,600515,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产业,2338,1515,0,35.21%,0%
酒店业,1820,951,0,47.72%,0%
商业,15488,10782,0,30.38%,0%

*ST基础,600515,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产业,2338,1515,0,35.21%,0%
酒店业,1229,617,0,49.82%,0%
商业,11406,7965,0,30.17%,0%

*ST基础,600515,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产业,2340,1515,825,35.27%,27.82%
酒店业,636,330,306,48.05%,10.31%
商业,6627,4792,1835,27.69%,61.87%

*ST基础,600515,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部间互相抵减,-201,-161,0,19.64%,0%
房地产业,193,122,0,36.91%,0%
酒店业,1665,971,0,41.69%,0%
商业,20986,14203,0,32.32%,0%

*ST基础,600515,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
酒店业,1007,331,0,67.15%,0%
商业,14966,10247,0,31.53%,0%

*ST基础,600515,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
酒店业,818,207,0,74.65%,0%
商业,10787,7424,0,31.18%,0%

*ST基础,600515,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
酒店业,528,107,421,79.81%,17.34%
商业,6661,4654,2008,30.14%,82.66%

*ST基础,600515,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
酒店业,2700,989,0,63.39%,0%
商业,22257,15362,0,30.98%,0%

*ST基础,600515,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
酒店收入,1362,529,0,61.17%,0%
租金收入,1171,49,0,95.81%,0%
商品销售收入,9584,7205,0,24.82%,0%


