舒泰神,300204,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药制造业,66148,8088,58061,87.77%,100%
其他,1,-- ,1,--,0%

舒泰神,300204,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药制造业,80608,7481,73127,90.72%,100%

舒泰神,300204,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
注射用鼠神经生长因子,32199,1045,31153,96.75%,76.56%
复方聚乙二醇电解质散(IV),12136,2597,9539,78.6%,23.44%

舒泰神,300204,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,4,-- ,4,--,0%
医药制造业,138784,7696,131089,94.45%,100%

舒泰神,300204,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药制造业,140332,7058,133274,94.97%,100%

舒泰神,300204,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
复方聚乙二醇电解质散（IV）,7601,1670,5931,78.03%,10.15%
注射用鼠神经生长因子,54191,1664,52527,96.93%,89.85%

舒泰神,300204,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药制造业,124789,6773,118016,94.57%,100%

舒泰神,300204,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
复方聚乙二醇电解质散（Ⅳ）,6223,1483,4740,76.16%,9%
注射用鼠神经生长因子,49594,1679,47915,96.61%,91%

舒泰神,300204,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药制造业,109300,6133,103167,94.39%,100%

舒泰神,300204,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
产品销售,49800,2877,46924,94.22%,100%

舒泰神,300204,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),13,7,5,41.64%,0.01%
产品销售,89256,4393,84863,95.08%,99.99%

舒泰神,300204,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药制造,42282,3069,39213,92.74%,100%

舒泰神,300204,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药制造业,55615,2896,52719,94.79%,100%

舒泰神,300204,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商品销售,17051,1364,15687,92%,100%

舒泰神,300204,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
技术服务收入,-- ,-- ,0,--,0%
技术转让收入,-- ,-- ,0,--,0%
产品销售收入,20582,2325,18257,88.7%,100%

舒泰神,300204,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
技术服务,-- ,-- ,0,--,0%
产品销售,7653,902,6751,88.22%,100%

舒泰神,300204,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
技术服务收入,50,-- ,50,--,0.44%
技术转让收入,160,20,140,87.75%,1.23%
产品销售收入,12611,1412,11198,88.8%,98.33%

舒泰神,300204,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
技术服务收入,2,-- ,2,--,0.02%
技术转让收入,180,27,153,84.81%,2.04%
产品销售收入,8722,1386,7336,84.11%,97.94%

舒泰神,300204,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
技术转让收入,17,7,10,59.53%,0.24%
产品销售收入,5074,1067,4006,78.96%,99.76%


