滨海能源,000695,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
印刷业务,12556,12252,304,2.42%,100%

滨海能源,000695,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
印刷业务,57371,43556,13815,24.08%,96.03%
其他,571,-- ,571,--,3.97%

滨海能源,000695,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),162,-- ,162,--,3.67%
印刷业务,19686,15436,4249,21.59%,96.33%

滨海能源,000695,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,506,117,389,76.86%,4.04%
热电业务,51407,53105,-1698,-3.3%,-17.66%
印刷业务,52736,41814,10923,20.71%,113.62%

滨海能源,000695,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
热电,41702,41698,4,0.01%,0.08%
印刷业务,21551,16837,4714,21.87%,97.24%
其他（补充）,145,15,130,89.5%,2.68%

滨海能源,000695,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充）,485,64,420,86.69%,3.49%
印刷业务,27480,21527,5953,21.66%,49.44%
电力、蒸汽、热水的生产,72706,67038,5667,7.79%,47.07%

滨海能源,000695,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),30,6,23,78.48%,2.33%
热电,38064,37082,982,2.58%,97.67%

滨海能源,000695,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,88,38,50,56.81%,13.66%
电力、蒸汽、热水的生产,60368,60054,315,0.52%,86.34%

滨海能源,000695,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,20,16,4,19.4%,0.18%
电力、蒸汽、热水的生产,30409,28266,2143,7.05%,99.82%

滨海能源,000695,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,-- ,81,-81,--,-3.16%
其他业务,92,-- ,92,--,3.58%
电力、蒸汽、热水的生产,60648,58094,2554,4.21%,99.58%

滨海能源,000695,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,56,1,55,97.61%,2.26%
电力、蒸汽、热水的生产和供应,33786,31412,2374,7.03%,97.74%

滨海能源,000695,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),198,81,117,59.16%,3.97%
电力、蒸汽、热水的生产,65565,62729,2836,4.32%,96.03%

滨海能源,000695,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),67,-- ,67,--,3.02%
电力、蒸汽、热水的生产和供应,35878,33710,2169,6.04%,96.98%

滨海能源,000695,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),407,-- ,407,--,12.07%
电力、蒸汽、热水的生产和供应,72451,69482,2969,4.1%,87.93%

滨海能源,000695,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),333,-- ,333,--,13.3%
电力、蒸汽、热水的生产和供应业,40408,38239,2170,5.37%,86.7%

滨海能源,000695,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),476,-- ,476,--,13.41%
电力、蒸汽、热水的生产和供应,77812,74739,3073,3.95%,86.59%

滨海能源,000695,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),298,-- ,298,--,74.14%
电力、蒸汽、热水的生产和供应业,40651,40547,104,0.26%,25.86%

滨海能源,000695,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),448,-- ,448,--,18.53%
电力、蒸汽、热水的生产和供应,72949,70979,1969,2.7%,81.47%

滨海能源,000695,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力、蒸汽、热水的生产和供应业,35957,36698,-742,-2.06%,100%

滨海能源,000695,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力、蒸汽、热水的生产和供应,67084,68688,-1604,-2.39%,100%

滨海能源,000695,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
热电,32854,35987,0,-9.54%,0%

滨海能源,000695,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力、蒸汽、热水的生产和供应业,57111,58644,-1533,-2.68%,100%

滨海能源,000695,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
热电,28486,30648,-2162,-7.59%,100%

滨海能源,000695,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
发电销售,3785,5363,-1578,-41.68%,-38.08%
蒸汽销售,45072,39351,5721,12.69%,138.08%

滨海能源,000695,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
热电,22197,20698,1498,6.75%,100%

滨海能源,000695,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),147,35,112,76.22%,1.97%
