南方轴承,002553,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业轴承行业,2182,1074,1108,50.79%,18.4%
摩托车行业,4396,3541,855,19.45%,14.2%
汽车行业,12551,8693,3858,30.74%,64.07%
其他（补充）,213,12,201,94.34%,3.34%

南方轴承,002553,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,425,138,287,67.59%,2.14%
汽车行业,25826,16660,9167,35.49%,68.42%
摩托车行业,9964,7902,2062,20.69%,15.39%
工业,4528,2647,1881,41.55%,14.04%

南方轴承,002553,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车行业,12073,7994,4079,33.79%,65.95%
其他(补充),179,-- ,179,--,2.89%
工业行业,2070,1244,826,39.91%,13.36%
摩托车行业,4740,3639,1101,23.23%,17.8%

南方轴承,002553,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),432,-- ,432,--,3.18%
摩托车行业,10081,7727,2354,23.35%,17.31%
工业,4191,2535,1656,39.51%,12.18%
汽车行业,24602,15449,9153,37.2%,67.33%

南方轴承,002553,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业行业,2129,1412,717,33.69%,10.24%
汽车行业,12244,7391,4854,39.64%,69.25%
摩托车行业,5189,3946,1243,23.95%,17.73%
其他(补充),195,-- ,195,--,2.79%

南方轴承,002553,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业轴承行业,8392,4624,3768,44.9%,23.3%
摩托车行业,8907,6111,2796,31.39%,17.29%
汽车行业,21451,12030,9421,43.92%,58.26%
其他（补充）,185,-- ,185,--,1.14%

南方轴承,002553,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业轴承行业,2193,1028,1164,53.1%,14.59%
汽车行业,12289,6723,5565,45.29%,69.73%
其他业务,95,-- ,95,--,1.19%
摩托车行业,4640,3483,1157,24.94%,14.5%

南方轴承,002553,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,277,-- ,277,--,2.28%
工业轴承行业,6139,3128,3012,49.05%,24.87%
摩托车行业,7277,5108,2170,29.81%,17.92%
汽车行业,18310,11658,6652,36.33%,54.93%

南方轴承,002553,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),181,-- ,181,--,3.1%
工业轴承行业,2776,1347,1429,51.47%,24.5%
摩托车行业,3499,2571,927,26.5%,15.89%
汽车行业,8814,5519,3296,37.39%,56.51%

南方轴承,002553,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,-- ,54,-54,--,-0.51%
其他业务,178,-- ,178,--,1.69%
工业轴承行业,4963,2690,2273,45.79%,21.56%
摩托车行业,7742,5634,2108,27.23%,20%
汽车行业,17333,11296,6036,34.83%,57.26%

南方轴承,002553,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业轴承行业,2381,1361,1020,42.83%,20.14%
摩托车行业,3885,2975,910,23.42%,17.97%
其他（补充）,124,54,70,56.62%,1.39%
汽车行业,8805,5742,3063,34.79%,60.49%

南方轴承,002553,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业轴承行业,4258,2504,1754,41.18%,16.93%
摩托车行业,8766,6392,2375,27.09%,22.93%
其他（补充）,229,-- ,229,--,2.21%
汽车行业,16882,10884,5998,35.53%,57.92%

南方轴承,002553,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),100,-- ,100,--,2.01%
工业轴承,1995,1039,957,47.95%,19.1%
