联合光电,300691,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
光学镜头制造业,122379,96065,26314,21.5%,100%

联合光电,300691,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
安防类,45983,35518,10465,22.76%,90.61%
非安防类,6620,5667,953,14.39%,8.25%
其他产品,546,415,132,24.08%,1.14%

联合光电,300691,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
光学镜头制造业,116867,90755,26112,22.34%,100%

联合光电,300691,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
光学镜头制造业,93430,73219,20211,21.63%,100%


