可立克,002782,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1370,875,496,36.17%,4.54%
计算机、通信和其他电子设备制造业,50889,40459,10430,20.5%,95.46%

可立克,002782,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2850,1866,985,34.55%,3.92%
计算机、通信和其他电子设备制造业,108097,83973,24124,22.32%,96.08%

可立克,002782,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1674,1170,505,30.15%,4.96%
计算机、通信和其他电子设备制造业,44799,35120,9679,21.61%,95.04%

可立克,002782,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
计算机、通信和其他电子设备制造业,107037,82141,24896,23.26%,97.12%
其他(补充),2319,1581,738,31.84%,2.88%

可立克,002782,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),883,462,421,47.66%,3.54%
计算机、通信和其他电子设备制造业,52399,40925,11475,21.9%,96.46%

可立克,002782,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1420,773,647,45.54%,3.17%
计算机、通信和其他电子设备制造业,90998,71220,19779,21.74%,96.83%

可立克,002782,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
计算机、通信和其他电子设备制造业,39849,30492,9358,23.48%,101.5%
其他（补充）,412,550,-139,-33.65%,-1.5%

可立克,002782,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,530,127,403,76.09%,2.04%
计算机、通信和其他电子设备制造业,82534,63168,19365,23.46%,97.96%

可立克,002782,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,206,38,168,81.71%,1.68%
计算机、通信和其他电子设备制造业,40898,31054,9844,24.07%,98.32%

可立克,002782,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),315,60,255,81.07%,1.58%
工业,74083,58212,15871,21.42%,98.42%

可立克,002782,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,35893,28585,7309,20.36%,98.54%
其他(补充),138,30,108,78.43%,1.46%

可立克,002782,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,74010,58019,15991,21.61%,98.67%
其他（补充）,262,48,215,81.84%,1.33%

可立克,002782,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,250,35,214,85.84%,1.52%
工业,65227,51338,13889,21.29%,98.48%

可立克,002782,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,260,13,247,95.18%,1.62%
工业,69071,54055,15017,21.74%,98.38%


