*ST中昌,600242,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
移动数字化营销分部,18427,15145,3282,17.81%,55.17%
其他（补充）,101,71,29,28.99%,0.49%
大数据营销分部,28395,25757,2638,9.29%,44.34%

*ST中昌,600242,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
营销托管,153414,149398,4016,2.62%,22.15%
营销软件,129,-- ,129,--,0.71%
营销服务,3926,2691,1235,31.45%,6.81%
效果营销,28219,22248,5970,21.16%,32.93%
其他（补充）,317,149,168,52.92%,0.93%
精准营销,41099,34485,6614,16.09%,36.48%

*ST中昌,600242,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
O2O兑换服务,35911,32571,3340,9.3%,20.09%
营销软件,73,-- ,73,--,0.44%
其他（补充）,212,71,140,66.27%,0.84%
O2O积分管理,1545,1480,64,4.15%,0.39%
效果营销,18818,15409,3409,18.12%,20.51%
营销托管,83326,78120,5206,6.25%,31.32%
精准营销,23116,19330,3786,16.38%,22.77%
营销服务,2424,1818,606,25.01%,3.65%

*ST中昌,600242,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
营销托管,180120,166671,13449,7.47%,37.72%
其他(补充),1841,341,1500,81.47%,4.21%
O2O平台销售,69,3,66,94.94%,0.18%
O2O兑换服务,39240,35019,4222,10.76%,11.84%
效果营销,34599,28873,5726,16.55%,16.06%
O2O积分管理,1715,1656,59,3.43%,0.16%
精准营销,36208,31101,5106,14.1%,14.32%
营销软件,640,0,640,100%,1.79%
其他业务,47,40,7,15.01%,0.02%
O2O营销运营,1616,328,1288,79.69%,3.61%
品牌广告,211,190,21,9.77%,0.06%
营销服务,5536,1958,3578,64.63%,10.03%

*ST中昌,600242,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
效果营销,16818,13506,3313,19.7%,27.64%
营销托管,77290,73098,4192,5.42%,34.98%
精准营销,17137,14819,2319,13.53%,19.35%
营销服务,2460,824,1636,66.51%,13.65%
营销软件,370,0,370,100%,3.09%
其他业务,3,5,-1,-35.33%,-0.01%
其他(补充),205,71,133,65.09%,1.11%
品牌广告,209,185,23,11.21%,0.2%

*ST中昌,600242,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
散货运输业务,13920,9558,4362,31.34%,16.25%
营销服务,3524,1474,2050,58.17%,7.64%
营销托管,163007,150115,12892,7.91%,48.03%
效果营销,23447,19666,3781,16.12%,14.08%
其他业务,1369,-- ,1369,--,5.1%
精准营销,6970,5603,1368,19.62%,5.09%
其他（补充）,331,118,213,64.37%,0.79%
品牌广告,142,126,16,11.09%,0.06%
