中钨高新,000657,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
硬质合金行业,396275,312515,83760,21.14%,97.18%
其他(补充),15072,12644,2429,16.11%,2.82%

中钨高新,000657,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,31564,25629,5936,18.8%,3.55%
硬质合金行业,776900,615499,161401,20.77%,96.45%

中钨高新,000657,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,17146,13676,3470,20.24%,4.35%
硬质合金,387499,311181,76318,19.69%,95.65%

中钨高新,000657,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,30783,25081,5701,18.52%,3.63%
硬质合金行业,786869,635583,151287,19.23%,96.37%

中钨高新,000657,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
硬质合金,381500,306090,75410,19.77%,100%

中钨高新,000657,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,17921,13615,4307,24.03%,3.2%
硬质合金行业,636160,505730,130431,20.5%,96.8%

中钨高新,000657,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
硬质合金,306759,243308,63451,20.68%,100%

中钨高新,000657,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,9709,5666,4044,41.65%,3.82%
硬质合金行业,509895,408205,101690,19.94%,96.18%

中钨高新,000657,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
硬质合金,263158,213452,49705,18.89%,100%

中钨高新,000657,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,9819,9747,73,0.74%,0.11%
硬质合金行业,575920,511498,64422,11.19%,99.89%

中钨高新,000657,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3958,3589,369,9.31%,1.09%
硬质合金行业,291564,258259,33306,11.42%,98.91%

中钨高新,000657,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
硬质合金,826094,736326,89768,10.87%,97.01%
其他（补充）,11885,9120,2765,23.26%,2.99%

中钨高新,000657,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,5578,-- ,5578,--,13.91%
硬质合金行业,375019,340505,34514,9.2%,86.09%

中钨高新,000657,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),177166,158358,18808,10.62%,14.91%
硬质合金行业,946564,839220,107343,11.34%,85.09%

中钨高新,000657,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1345,-- ,1345,--,31.15%
物业出租及贸易业,16928,15022,1906,11.26%,44.16%
硬质合金(制造业),60167,59101,1065,1.77%,24.68%

