按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3381,1086,2296,67.89%,5.25%
公司内部各业务、分部相互抵销,-9481,-9346,-135,1.42%,-0.31%
物业租赁,559,229,331,59.15%,0.76%
外贸,106201,102273,3928,3.7%,8.98%
纺织服装服饰业,7942,4790,3153,39.69%,7.21%
纺织家纺业,7848,5730,2117,26.98%,4.84%
纺织针织业,76978,44940,32038,41.62%,73.27%

龙头股份,600630,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,6950,2933,4017,57.8%,4.59%
减:公司内部各业务分部相互抵销,-243886,-243816,-70,0.03%,-0.08%
外贸,222679,212727,9952,4.47%,11.38%
物业租赁,1172,338,833,71.11%,0.95%
商业,312473,253028,59445,19.02%,67.99%
工业,126944,113685,13258,10.44%,15.16%

龙头股份,600630,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内部各业务分部相互抵销,-116366,-116245,-120,0.1%,-0.29%
商业,141192,111151,30041,21.28%,71.92%
其他(补充),2906,1310,1596,54.92%,3.82%
房地产业,614,117,498,81.01%,1.19%
外贸,106255,101643,4613,4.34%,11.04%
工业,61991,56845,5146,8.3%,12.32%

龙头股份,600630,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,6657,3039,3617,54.34%,4.45%
商业,302971,249507,53464,17.65%,65.84%
外贸,221512,212597,8915,4.02%,10.98%
工业,120998,107651,13347,11.03%,16.44%
减：公司内部各业务分部相互抵销,-240640,-241406,766,-0.32%,0.94%
房地产业,1228,128,1099,89.54%,1.35%

龙头股份,600630,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外贸,106143,101601,4542,4.28%,11.46%
商业,144543,116979,27564,19.07%,69.56%
其他（补充）,2562,-- ,2562,--,6.47%
房地产业,635,64,571,89.88%,1.44%
工业,61751,57166,4585,7.43%,11.57%
公司内各业务分部相互抵销,-125719,-125521,-198,0.16%,-0.5%

龙头股份,600630,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),6877,-- ,6877,--,8.21%
减:公司内各业务分部相互抵销,-213299,-213346,47,-0.02%,0.06%
外贸,230642,223028,7615,3.3%,9.08%
房地产业,1198,128,1070,89.28%,1.28%
商业,288041,232343,55698,19.34%,66.45%
工业,105455,92944,12510,11.86%,14.93%

龙头股份,600630,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3328,-- ,3328,--,8.18%
公司内各业务分部相互抵销,-101672,-101684,12,-0.01%,0.03%
外贸,123206,119835,3371,2.74%,8.29%
房地产业,585,64,521,89.02%,1.28%
商业,125464,97397,28067,22.37%,68.99%
工业,52480,47096,5384,10.26%,13.23%

龙头股份,600630,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),9898,-- ,9898,--,11.41%
公司内各业务分部相互抵销,-156474,-155966,-508,0.32%,-0.59%
外贸,288826,281157,7670,2.66%,8.84%
房地产业,1095,179,916,83.63%,1.06%
商业,227183,174212,52971,23.32%,61.08%
工业,101856,86074,15782,15.49%,18.2%

龙头股份,600630,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3578,-- ,3578,--,8.74%
公司内各业务分部相互抵消,-83032,-83162,130,-0.16%,0.32%
外贸,147960,144909,3052,2.06%,7.45%
商业,110274,84082,26192,23.75%,63.97%
房地产业,445,106,338,76.08%,0.83%
工业,52700,45048,7652,14.52%,18.69%

龙头股份,600630,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外贸,258634,252012,6623,2.56%,8.32%
房地产业,979,213,766,78.26%,0.96%
商业,215458,169767,45692,21.21%,57.42%
工业,113343,98328,15015,13.25%,18.87%
其他(补充),11747,-- ,11747,--,14.76%
公司内各业务分部相互抵消,-147383,-147115,-268,0.18%,-0.34%

龙头股份,600630,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),6533,-- ,6533,--,16.94%
公司内各业务分部相互抵消,-88380,-88066,-314,0.36%,-0.81%
外贸,119333,115846,3487,2.92%,9.04%
房地产业,514,0,514,100%,1.33%
商业,105793,82624,23169,21.9%,60.06%
工业,60131,54945,5186,8.62%,13.44%

龙头股份,600630,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:公司内各业务分部相互抵销,-129428,-129212,-216,0.17%,-0.38%
4、外贸,176959,172247,4712,2.66%,8.22%
3、房地产,1291,101,1190,92.18%,2.08%
2、商业,171157,136751,34406,20.1%,60.01%
1、工业,120094,102855,17238,14.35%,30.07%

龙头股份,600630,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部相互抵销,-60347,-60200,-148,0.24%,-0.53%
外贸,65001,62507,2494,3.84%,9.01%
房地产,700,66,634,90.57%,2.29%
商业,83540,63734,19806,23.71%,71.55%
工业,45872,40978,4894,10.67%,17.68%

龙头股份,600630,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:公司内各业务分部相互,-105909,-106619,711,-0.67%,1.41%
外贸,114900,110313,4587,3.99%,9.08%
旅游饮食服务业,169,403,-234,-138.31%,-0.46%
房地产业,747,-- ,747,--,1.48%
商业,169349,138184,31166,18.4%,61.69%
工业,107011,93466,13544,12.66%,26.81%

龙头股份,600630,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:公司内各业务分部相互抵销,-54057,-54218,161,-0.3%,0.57%
外贸,57781,55216,2565,4.44%,9.07%
房地产,788,161,626,79.51%,2.21%
商业,75816,57033,18782,24.77%,66.4%
工业,58792,52639,6153,10.47%,21.75%

龙头股份,600630,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:公司内各业务分部相互抵销,-119340,-119982,641,-0.54%,1.16%
外贸,184888,176685,8202,4.44%,14.81%
旅游饮食服务业,190,-- ,190,--,0.34%
房地产业,2609,430,2179,83.5%,3.93%
商业,160847,137599,23248,14.45%,41.97%
工业,126989,106052,20937,16.49%,37.79%

龙头股份,600630,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:公司内各业务分部相互抵销,-61130,-61317,187,-0.31%,0.72%
外贸,90575,86955,3619,4%,13.97%
服务业,819,0,819,100%,3.16%
商业,73874,62051,11823,16%,45.63%
工业,63601,54136,9465,14.88%,36.52%

龙头股份,600630,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部相互抵销,-119748,-117211,-2538,2.12%,-6.03%
外贸,211817,203008,8809,4.16%,20.94%
旅游饮食服务业,179,-- ,179,--,0.43%
房地产,9642,6944,2698,27.98%,6.41%
商业,145285,132059,13226,9.1%,31.44%
工业,122158,102460,19698,16.12%,46.82%

龙头股份,600630,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:公司内各业务分部相互抵销,-61658,-61616,-42,0.07%,-0.2%
2.商业,160098,147953,12144,7.59%,57.42%
1.工业,67794,58746,9048,13.35%,42.78%

龙头股份,600630,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部相互抵销,-111647,-111770,123,-0.11%,0.28%
房地产业,1554,522,1032,66.41%,2.33%
商业,337123,313093,24031,7.13%,54.32%
工业,122336,103282,19054,15.58%,43.07%

龙头股份,600630,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
合并抵销,-61586,-61750,164,-0.27%,0.47%
房地产业,851,269,582,68.34%,1.67%
商业,218963,201051,17912,8.18%,51.43%
工业,99988,83816,16171,16.17%,46.43%

龙头股份,600630,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-37889,-37715,-174,0.46%,-0.73%
商业,139455,128686,10769,7.72%,45.29%
工业,66264,53080,13184,19.9%,55.44%

龙头股份,600630,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:合并抵销,-19714,-19506,-208,1.06%,-1.72%
房地产业,66,47,19,28.79%,0.16%
商业,66909,60251,6658,9.95%,54.92%
工业,32971,27318,5653,17.15%,46.63%

龙头股份,600630,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:公司内各业务分部相互抵销,-120249,-121143,895,-0.74%,1.92%
房地产业,279,189,90,32.25%,0.19%
商业,327006,295926,31080,9.5%,66.79%
工业,129229,114758,14471,11.2%,31.1%

龙头股份,600630,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-47286,-48308,0,-2.16%,0%
商业,145408,130989,0,9.92%,0%
工业,66758,57170,0,14.36%,0%

龙头股份,600630,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:内部抵销,-28735,-28997,262,-0.91%,1.97%
旅游饮食服务业,21,0,21,100%,0.16%
商业,68245,61785,6460,9.47%,48.53%
工业,44453,37884,6569,14.78%,49.35%

龙头股份,600630,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-81366,-78386,0,3.66%,0%
旅游饮食服务业,436,110,0,74.72%,0%
商业,259473,237105,0,8.62%,0%
工业,153566,133103,0,13.32%,0%

龙头股份,600630,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服装服饰,23611,20708,0,12.3%,0%
家用纺织品,60010,53240,0,11.28%,0%
针织品,87142,61554,0,29.36%,0%

龙头股份,600630,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部相互抵销,-34146,-34236,0,-0.26%,0%
商业,115251,104281,0,9.52%,0%
工业,69331,55836,0,19.46%,0%

龙头股份,600630,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分布相互抵销,-82126,0,0,100%,0%
旅游饮食服务业,4,0,4,100%,0.01%
商业,262198,0,20473,100%,42.45%
工业,148601,0,27747,100%,57.54%

龙头股份,600630,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
印染,8682,7708,0,11.22%,0%
服装服饰,16503,13902,0,15.76%,0%
家用纺织品,42528,38806,0,8.75%,0%
针织品,53095,40226,0,24.24%,0%

龙头股份,600630,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分布相互抵销,-52878,-52591,0,0.54%,0%
旅游饮食服务业,18,0,0,100%,0%
房地产业,90,0,0,100%,0%
商业,147766,133790,0,9.46%,0%
工业,129101,102060,0,20.95%,0%

龙头股份,600630,收入构成,报告日期,2001-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部相互抵销,-60239,-60061,0,0.3%,0%
商业,142330,131882,0,7.34%,0%
工业,125789,94720,0,24.7%,0%


