德美化工,002054,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,4512,3021,1491,33.04%,6.29%
化工制造,55519,33300,22219,40.02%,93.71%

德美化工,002054,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,8850,6326,2524,28.52%,4.32%
化工制造,148281,92404,55877,37.68%,95.68%

德美化工,002054,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务业,275,28,247,89.77%,0.94%
化工制造,68340,42562,25778,37.72%,98.06%
农牧业,3424,3160,264,7.71%,1%

德美化工,002054,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
农牧业,5981,5105,876,14.65%,1.74%
化工制造,159670,110350,49320,30.89%,97.88%
服务业,392,198,194,49.53%,0.39%

德美化工,002054,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务业,130,3,128,97.78%,0.56%
化工制造,80219,57959,22260,27.75%,98.47%
农牧业,2968,2749,219,7.39%,0.97%

德美化工,002054,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务业,99,22,78,78.23%,0.14%
化工制造,236875,184880,51995,21.95%,96.12%
农牧业,8576,6554,2022,23.58%,3.74%

德美化工,002054,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
农牧业,4420,3624,796,18.01%,3.3%
化工制造,131453,108139,23314,17.74%,96.7%

德美化工,002054,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
农牧食品,9468,6634,2833,29.92%,4.9%
化工制造,231723,176691,55032,23.75%,95.1%

德美化工,002054,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
农牧业,4305,3082,1223,28.41%,4.72%
化工制造,98525,73844,24681,25.05%,95.28%

德美化工,002054,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,-- ,-- ,0,--,0%
农牧业,7573,8147,-573,-7.57%,-1.2%
化工制造,201637,153475,48162,23.89%,101.2%

德美化工,002054,收入构成,报告日期,2015-06-30,
