益盛药业,002566,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药行业,30848,5615,25233,81.8%,79.53%
其他(补充),-- ,40,-40,--,-0.13%
其他,254,-- ,254,--,0.8%
化妆品行业,6293,2307,3986,63.34%,12.56%
保健食品行业,2295,-- ,2295,--,7.23%

益盛药业,002566,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,2334,1132,1202,51.49%,1.57%
医药行业,72559,13331,59228,81.63%,77.6%
化妆品行业,18667,6811,11856,63.51%,15.53%
其他(补充),-- ,543,-543,--,-0.71%
保健食品行业,7715,3133,4581,59.38%,6%

益盛药业,002566,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药行业,35860,6361,29499,82.26%,72.6%
保健食品行业,3447,-- ,3447,--,8.48%
其他,1299,-- ,1299,--,3.2%
其他(补充),-- ,468,-468,--,-1.15%
化妆品行业,9924,3069,6855,69.07%,16.87%

益盛药业,002566,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1003,700,303,30.19%,0.4%
医药行业,72383,12746,59636,82.39%,79.28%
化妆品行业,13528,4805,8723,64.48%,11.6%
保健食品行业,10596,4032,6564,61.95%,8.73%

益盛药业,002566,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,43,-43,--,-0.11%
其他,261,-- ,261,--,0.65%
化妆品行业,7874,2513,5361,68.08%,13.44%
保健食品行业,6763,2466,4296,63.53%,10.77%
医药行业,37450,7424,30026,80.18%,75.25%

益盛药业,002566,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化妆品行业,19234,6998,12236,63.61%,15.98%
其他,1508,744,764,50.66%,1%
保健食品行业,12345,4918,7428,60.17%,9.7%
医药行业,70357,14205,56152,79.81%,73.33%

益盛药业,002566,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
保健品行业,5744,-- ,5744,--,11.68%
化妆品行业,9577,-- ,9577,--,19.48%
其他,132,-- ,132,--,0.27%
医药行业,33710,-- ,33710,--,68.57%

益盛药业,002566,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,603,-- ,603,--,0.87%
保健品行业,4998,1314,3684,73.71%,5.32%
化妆品行业,17836,6568,11267,63.17%,16.27%
医药行业,70465,16784,53681,76.18%,77.53%

益盛药业,002566,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,25,15,10,40.05%,0.03%
化妆品,9411,3639,5773,61.34%,17.37%
保健品,2164,625,1539,71.13%,4.63%
医药,33072,7155,25917,78.36%,77.97%

益盛药业,002566,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,145,134,11,7.26%,0.02%
化妆品行业,10858,3690,7168,66.02%,11.9%
保健品行业,4333,2089,2244,51.79%,3.73%
医药行业,66623,15826,50797,76.25%,84.35%

益盛药业,002566,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化妆品行业,3196,873,2324,72.7%,7.4%
其他（补充）,30,26,4,13.84%,0.01%
保健品行业,9647,5390,4257,44.13%,13.55%
医药行业,32703,7878,24825,75.91%,79.04%

益盛药业,002566,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,114,105,9,7.94%,0.02%
医药行业,69275,17774,51502,74.34%,96.22%
保健品行业,9400,7387,2013,21.42%,3.76%

益盛药业,002566,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,100,-- ,100,--,0.39%
保健品行业及其他,275,161,113,41.3%,0.44%
医药行业,33716,8423,25292,75.02%,99.16%

益盛药业,002566,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),125,106,18,14.68%,0.04%
保健品行业,1097,634,463,42.18%,0.97%
医药行业,63168,16187,46981,74.37%,98.99%

益盛药业,002566,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),8,1,6,82.38%,0.03%
保健品行业及其他,512,414,98,19.11%,0.44%
医药行业,30776,8420,22356,72.64%,99.54%

益盛药业,002566,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),43,20,23,53.5%,0.06%
保健品行业,700,300,400,57.2%,0.96%
医药行业,59308,18071,41237,69.53%,98.98%

益盛药业,002566,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),14,3,11,76.94%,0.05%
医药制造业,28095,8869,19226,68.43%,99.95%

益盛药业,002566,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),10,10,1,8.92%,0%
医药制造,52882,13466,39416,74.54%,100%

益盛药业,002566,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,-- ,0,--,0%
医药制造,26668,6474,20194,75.72%,100%


