广悦居,23035,15032,8004,34.75%,6.84%
重庆熙城,10492,10282,210,2%,0.18%
租赁收入,8336,1214,7122,85.44%,6.08%
海梓府,78270,30360,47910,61.21%,40.92%
物业管理及其他,12675,13913,-1239,-9.77%,-1.06%
汇景湾,13898,7324,6575,47.31%,5.62%
红塘湾,26698,13904,12794,47.92%,10.93%

城建发展,600266,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产开发（土地一级开发）,194865,182768,12097,6.21%,3.3%
房地产开发（房屋销售）,1163764,822864,340900,29.29%,92.88%
其他(补充),1603,832,771,48.11%,0.21%
物业管理,26866,29544,-2677,-9.97%,-0.73%
租赁收入,17174,1215,15960,92.93%,4.35%

城建发展,600266,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,10484,5834,4651,44.36%,1.3%
租赁,13058,1742,11316,86.66%,3.17%
物业管理,23279,26352,-3073,-13.2%,-0.86%
房地产开发,1115962,771699,344263,30.85%,96.39%

城建发展,600266,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,8476,971,7505,88.55%,7.92%
拆迁,959,1267,-308,-32.13%,-0.33%
物业管理,8114,10466,-2352,-28.99%,-2.48%
房地产开发销售,282780,192839,89941,31.81%,94.89%

城建发展,600266,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,19357,4265,15092,77.96%,4.28%
拆迁,4074,3339,735,18.04%,0.21%
物业管理,22142,22967,-825,-3.73%,-0.23%
房地产开发,872247,534673,337574,38.7%,95.75%

城建发展,600266,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
拆迁,782,642,139,17.8%,0.16%
物业管理,8977,10646,-1669,-18.6%,-1.87%
其他(补充),9186,1831,7355,80.07%,8.25%
房地产开发销售,308513,225235,83278,26.99%,93.46%

城建发展,600266,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物业管理,16184,18473,-2289,-14.14%,-0.66%
其他(补充),22120,3418,18702,84.55%,5.39%
房地产开发销售,961866,631867,329999,34.31%,95.11%
拆迁,934,375,560,59.92%,0.16%

城建发展,600266,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),9109,632,8476,93.06%,9.2%
房地产开发销售,298401,214945,83456,27.97%,90.59%
拆迁,312,316,-4,-1.23%,-0%
物业管理,8001,7807,195,2.43%,0.21%

城建发展,600266,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),13407,629,12778,95.31%,4.11%
拆迁,3140,3391,-251,-8%,-0.08%
污水处理,0,0,0,--,0%
物业管理,14169,13791,379,2.67%,0.12%
房地产开发销售,738506,440400,298107,40.37%,95.85%

城建发展,600266,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5590,137,5453,97.55%,5.01%
拆迁,804,644,160,19.9%,0.15%
污水处理,0,0,0,--,0%
物业管理,7593,7193,400,5.27%,0.37%
房地产开发销售,261593,158777,102816,39.3%,94.47%

城建发展,600266,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),7889,509,7380,93.55%,2.29%
拆迁,2674,1447,1227,45.89%,0.38%
污水处理,1966,1114,852,43.32%,0.26%
物业管理,11503,8654,2849,24.77%,0.88%
房地产开发销售,644366,333716,310650,48.21%,96.19%

城建发展,600266,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3876,1547,2329,60.08%,2.11%
污水处理收入,1173,662,511,43.59%,0.46%
房地产开发销售收入,140132,32607,107525,76.73%,97.43%
物业管理收入,6346,6353,-7,-0.12%,-0.01%

城建发展,600266,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),7615,2802,4813,63.2%,1.59%
污水处理收入,1739,988,751,43.18%,0.25%
物业管理收入,12050,8532,3518,29.19%,1.16%
房地产开发销售收入,503245,209598,293648,58.35%,97%

城建发展,600266,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
污水处理行业,840,585,255,30.36%,0.2%
物业管理,2400,1871,528,22.02%,0.42%
房地产行业,221020,95293,125727,56.88%,99.38%

城建发展,600266,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
污水处理,1199,698,501,41.79%,0.27%
房地产开发销售,456219,268959,187260,41.05%,99.73%

城建发展,600266,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
污水处理,405,211,194,47.93%,0.65%
房地产,44205,14511,29695,67.17%,99.35%

城建发展,600266,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
污水处理,275,117,158,57.35%,0.11%
房地产,343535,200638,142897,41.6%,99.89%

城建发展,600266,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产,87127,47784,39343,45.16%,100%

城建发展,600266,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产,243993,139860,104133,42.68%,100%

城建发展,600266,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产,52814,25262,27551,52.17%,100%

城建发展,600266,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产,157959,96179,61781,39.11%,100%

城建发展,600266,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产,64623,40450,24173,37.41%,100%

城建发展,600266,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产,210313,147386,62927,29.92%,100%

城建发展,600266,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产,115075,76946,38129,33.13%,100%

城建发展,600266,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产行业,76801,51152,0,33.4%,0%

城建发展,600266,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产,52099,35203,16896,32.43%,100%

城建发展,600266,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产,181823,131350,50473,27.76%,100%

城建发展,600266,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商品房销售,26299,18900,7399,28.13%,100%

城建发展,600266,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产,87550,64160,0,26.72%,0%

城建发展,600266,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产,10821,8982,0,17%,0%

城建发展,600266,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
项目转让,1253,758,0,39.5%,0%
商品房销售,180969,140047,0,22.61%,0%

城建发展,600266,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商品房销售,37354,26907,0,27.97%,0%

城建发展,600266,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
项目转让,920,502,0,45.42%,0%
商品房销售,59950,45721,0,23.74%,0%

城建发展,600266,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商品房销售,25909,19040,0,26.51%,0%

城建发展,600266,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
项目转让,76170,46672,0,38.73%,0%
商品房销售,148224,121304,0,18.16%,0%

城建发展,600266,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产开发,97496,70946,0,27.23%,0%

城建发展,600266,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产开发,75149,59709,0,20.55%,0%


