万里扬,002434,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
融资租赁收入,1081,6,1075,99.43%,2.02%
汽车零部件制造,254088,201943,52146,20.52%,97.98%

万里扬,002434,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
融资租赁收入,2179,9,2170,99.57%,1.99%
汽车零部件制造,504302,398292,106011,21.02%,97.19%
农业装备零部件制造,3502,2603,899,25.68%,0.82%

万里扬,002434,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
农业装备零部件制造,2589,-- ,2589,--,5.09%
其他(补充),-- ,5098,-5098,--,-10.01%
汽车零部件制造,204348,152341,52007,25.45%,102.16%
融资租赁收入,1410,-- ,1410,--,2.77%

万里扬,002434,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
农业装备零部件制造,7373,5566,1806,24.5%,1.71%
汽车零部件制造,425820,326000,99820,23.44%,94.62%
融资租赁收入,3883,16,3867,99.6%,3.67%

万里扬,002434,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,1887,-1887,--,-3.21%
融资租赁收入,2228,-- ,2228,--,3.79%
汽车零部件制造,209601,155498,54103,25.81%,92.12%
农业装备零部件制造,4288,-- ,4288,--,7.3%

万里扬,002434,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
融资租赁收入,5998,-- ,5998,--,5.2%
农业装备零部件制造,5493,4341,1152,20.97%,1%
汽车零部件制造,491529,383327,108202,22.01%,93.8%

万里扬,002434,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
融资租赁收入,4766,10,4755,99.78%,6.64%
农业装备零部件制造,3114,-- ,3114,--,4.35%
汽车零部件制造,261014,197324,63690,24.4%,89%

万里扬,002434,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
农业装备零部件制造,6602,4656,1946,29.48%,2.2%
融资租赁收入,9302,6,9296,99.93%,10.49%
汽车零部件制造,357321,279929,77392,21.66%,87.32%

万里扬,002434,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3399,3146,254,7.46%,0.66%
融资租赁,3807,6,3801,99.85%,9.86%
农业装备零部件制造,3569,2503,1066,29.87%,2.76%
汽车零部件制造,141606,108163,33443,23.62%,86.72%

万里扬,002434,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,-- ,1350,-1350,--,-2.43%
融资租赁,9164,7,9157,99.92%,16.52%
农业装备零部件制造,909,-- ,909,--,1.64%
汽车零部件制造,187191,140479,46712,24.95%,84.27%

万里扬,002434,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
融资租赁,4519,3,4515,99.93%,17.61%
农业装备零部件制造,253,213,40,15.95%,0.16%
其他（补充）,88,7,80,91.84%,0.31%
汽车零部件制造,72949,51945,21003,28.79%,81.92%

万里扬,002434,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
农业装备零部件制造,2,2,0,3.57%,0%
融资租赁,5615,13,5602,99.77%,14.79%
其他（补充）,614,140,474,77.17%,1.25%
汽车零部件制造,131973,100160,31812,24.11%,83.96%

万里扬,002434,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),552,-- ,552,--,2.79%
融资租赁收入,1909,97,1812,94.91%,9.16%
农业装备零部件制造,2,2,0,3.57%,0%
汽车零部件制造,72019,54599,17420,24.19%,88.05%

万里扬,002434,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
融资租赁,40,-- ,40,--,0.12%
其他(补充),677,-- ,677,--,2.1%
工程机械零部件制造,0,0,0,--,0%
农业装备零部件制造,76,76,0,0.17%,0%
汽车零部件制造,141738,110287,31451,22.19%,97.77%

万里扬,002434,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1717,-- ,1717,--,8.91%
工程机械零部件制造,-- ,-- ,0,--,0%
农业装备零部件制造,27,22,4,15.92%,0.02%
汽车零部件制造,75838,58297,17541,23.13%,91.06%

万里扬,002434,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1238,-- ,1238,--,3.91%
工程机械零部件制造,3255,3294,-39,-1.2%,-0.12%
农业装备零部件制造,15414,11973,3442,22.33%,10.88%
汽车零部件制造,135344,108359,26985,19.94%,85.33%

