中国银行,601988,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
保险业务,1489200,1426800,62400,4.19%,0.49%
投资银行业务,280400,121000,159400,56.85%,1.24%
资金业务,3381300,1452500,1928800,57.04%,15%
个人金融业务,11135600,5129800,6005800,53.93%,46.71%
公司金融业务,11322200,7145600,4176600,36.89%,32.48%
抵销,-111000,-113500,2500,-2.25%,0.02%
其他业务,1073300,550300,523000,48.73%,4.07%

中国银行,601988,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-306100,-304100,-2000,0.65%,-0.01%
投资银行业务,504100,247100,257000,50.98%,1.03%
其他业务,1997300,946600,1050700,52.61%,4.21%
资金业务,8950300,1993300,6957000,77.73%,27.88%
保险业务,3026200,2911300,114900,3.8%,0.46%
个人金融业务,18649400,9359700,9289700,49.81%,37.23%
公司金融业务,22097000,14810600,7286400,32.97%,29.2%

中国银行,601988,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
保险业务,1547800,1480000,67800,4.38%,0.45%
个人金融业务,9198800,4146000,5052800,54.93%,33.23%
投资银行业务,240000,108100,131900,54.96%,0.87%
公司金融业务,11263200,5511700,5751500,51.06%,37.82%
其他业务,1170800,429100,741700,63.35%,4.88%
资金业务,4415300,952500,3462800,78.43%,22.77%
抵销,-162600,-161000,-1600,0.98%,-0.01%

中国银行,601988,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,1864900,848700,1016200,54.49%,4.45%
资金业务,7739100,1873600,5865500,75.79%,25.67%
抵销,-183000,-180000,-3000,1.64%,-0.01%
投资银行业务,523200,293800,229400,43.85%,1%
公司金融业务,21126500,14765500,6361000,30.11%,27.84%
保险业务,2023400,1946000,77400,3.83%,0.34%
个人金融业务,17316600,8014600,9302000,53.72%,40.71%

中国银行,601988,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-85100,-82800,-2300,2.7%,-0.02%
投资银行业务,281900,106300,175600,62.29%,1.24%
其他业务,969000,398300,570700,58.9%,4.04%
资金业务,3784000,955700,2828300,74.74%,20.02%
个人金融业务,8609900,3441800,5168100,60.03%,36.58%
保险业务,969900,919700,50200,5.18%,0.36%
公司金融业务,10615100,5277900,5337200,50.28%,37.78%

中国银行,601988,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
个人金融业务,15905600,7816800,8088800,50.86%,36.4%
投资银行业务,542900,237200,305700,56.31%,1.38%
公司金融业务,20440700,13001500,7439200,36.39%,33.48%
其他业务,1737000,782300,954700,54.96%,4.3%
抵消,-184000,-179100,-4900,2.66%,-0.02%
资金业务,7249100,1955200,5293900,73.03%,23.82%
保险业务,2636500,2491000,145500,5.52%,0.65%

中国银行,601988,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-139300,-136800,-2500,1.79%,-0.02%
其他业务,1073700,338800,734900,68.45%,5.25%
保险业务,1174400,1104900,69500,5.92%,0.5%
投资银行业务,255600,103500,152100,59.51%,1.09%
资金业务,3965800,795300,3170500,79.95%,22.65%
个人金融业务,8076600,3517500,4559100,56.45%,32.57%
公司金融业务,10416800,5104000,5312800,51%,37.96%

中国银行,601988,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,4279500,786200,3493300,81.63%,15.88%
资金业务,5859400,1731400,4128000,70.45%,18.76%
抵消,-294800,-291100,-3700,1.26%,-0.02%
保险业务,1973300,1888800,84500,4.28%,0.38%
投资银行业务,498900,216800,282100,56.54%,1.28%
公司金融业务,21018200,13073500,7944700,37.8%,36.11%
个人金融业务,15028500,8956300,6072200,40.4%,27.6%

中国银行,601988,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-129900,-128100,-1800,1.39%,-0.01%
其他业务,3501100,307700,3193400,91.21%,24.83%
保险业务,925700,881800,43900,4.74%,0.34%
投资银行业务,232200,100400,131800,56.76%,1.02%
资金业务,3115100,914400,2200700,70.65%,17.11%
个人金融业务,7721900,4139400,3582500,46.39%,27.86%
公司金融业务,10823400,7114000,3709400,34.27%,28.84%

中国银行,601988,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务及抵销项目,1124900,-- ,1124900,--,1.23%
投资银行及保险业务,2276600,-- ,2276600,--,2.49%
资金业务,9891300,-- ,9891300,--,10.81%
个人金融业务,13536300,-- ,13536300,--,14.8%
公司金融业务,20603000,-- ,20603000,--,22.53%
商业银行业务,44030600,-- ,44030600,--,48.14%

中国银行,601988,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,647500,313600,333900,51.57%,2.69%
抵销,-127100,-125100,-2000,1.57%,-0.02%
投资银行业务,315000,97700,217300,68.98%,1.75%
公司金融业务,10334600,5539000,4795600,46.4%,38.68%
保险业务,1046400,961700,84700,8.09%,0.68%
个人金融业务,6828000,3866200,2961800,43.38%,23.89%
资金业务,4911700,904300,4007400,81.59%,32.32%

中国银行,601988,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,1118600,644700,473900,42.37%,2.05%
资金业务,9308800,1809500,7499300,80.56%,32.48%
抵消,-235500,-235900,400,-0.17%,0%
投资银行业务,482300,280400,201900,41.86%,0.87%
公司金融业务,20983200,11083100,9900100,47.18%,42.87%
保险业务,1359200,1250800,108400,7.98%,0.47%
个人金融业务,12616500,7708600,4907900,38.9%,21.25%

中国银行,601988,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-106600,-106700,100,-0.09%,0%
其他业务,535600,274300,261300,48.79%,2.15%
保险业务,852700,805700,47000,5.51%,0.39%
投资银行业务,226200,103200,123000,54.38%,1.01%
资金业务,5100600,907200,4193400,82.21%,34.53%
个人金融业务,6307400,3656500,2650900,42.03%,21.83%
公司金融业务,10576500,5709300,4867200,46.02%,40.08%

中国银行,601988,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵消,-188200,-189200,1000,-0.53%,0%
其他业务,937100,540600,396500,42.31%,1.87%
保险业务,1307500,1158900,148600,11.37%,0.7%
投资银行业务,406800,186900,219900,54.06%,1.04%
资金业务,6757400,1562400,5195000,76.88%,24.48%
个人金融业务,11876100,7583200,4292900,36.15%,20.23%
公司金融业务,19654100,8688900,10965200,55.79%,51.68%

中国银行,601988,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-93300,-94000,700,-0.75%,0.01%
其他业务,467100,236600,230500,49.35%,2.1%
保险业务,623200,533600,89600,14.38%,0.82%
投资银行业务,165000,73400,91600,55.52%,0.83%
资金业务,3068300,722500,2345800,76.45%,21.35%
个人金融业务,6213100,3919000,2294100,36.92%,20.88%
公司金融业务,10165000,4232400,5932600,58.36%,54.01%

中国银行,601988,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
