太化股份,600281,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贵金属加工,35430,32416,3014,8.51%,95.58%
其他（补充）,1475,1442,32,2.2%,1.03%
贸易,17328,17222,107,0.62%,3.39%

太化股份,600281,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贸易,40657,40412,245,0.6%,12.31%
其他（补充）,1006,939,67,6.65%,3.37%
建筑安装业,10653,9794,859,8.06%,43.21%
贵金属加工,18255,17437,817,4.48%,41.12%

太化股份,600281,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2100,1474,626,29.81%,19.18%
贸易,64070,63515,555,0.87%,17.01%
贵金属加工,15044,13984,1060,7.05%,32.49%
其他,30,15,15,49.85%,0.46%
建筑安装业,5929,4921,1007,16.99%,30.86%

太化股份,600281,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1206,999,208,17.21%,10.27%
其他,2084,1814,270,12.96%,13.36%
建筑安装业,1838,1533,305,16.62%,15.11%
贵金属加工,15742,14742,999,6.35%,49.42%
贸易,137239,136999,240,0.17%,11.85%

太化股份,600281,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,514,342,172,33.54%,8.98%
其他,178,200,-22,-12.51%,-1.16%
混凝土加工销售,-- ,4,-4,--,-0.2%
建筑安装业,1141,1021,119,10.46%,6.22%
贵金属加工,7655,7053,602,7.86%,31.34%
其他贸易,2741,2733,8,0.28%,0.4%
钢材贸易,7273,7152,121,1.66%,6.3%
焦炭贸易,21927,21530,397,1.81%,20.7%
贸易,31941,31415,526,1.65%,27.41%

太化股份,600281,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,938,687,251,26.75%,7.57%
建筑安装业,4260,3403,857,20.13%,25.88%
贵金属加工,16119,15087,1032,6.4%,31.16%
贸易,208052,206880,1172,0.56%,35.38%

太化股份,600281,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,155,241,-86,-55.62%,-4.87%
贵金属加工,8733,8284,448,5.13%,25.31%
其他（补充）,627,481,146,23.34%,8.27%
混凝土加工销售,0,84,-84,--,-4.73%
化学原料及化学制品制造业,0,-- ,0,--,0%
建筑安装业,4879,4357,521,10.69%,29.44%
贸易,164008,163183,825,0.5%,46.57%

太化股份,600281,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贸易,279029,277426,1602,0.57%,30.67%
其他(补充),2381,1780,601,25.26%,11.52%
混凝土加工销售,8365,7583,782,9.35%,14.97%
炼焦业,-- ,-- ,0,--,0%
其他,1683,1741,-58,-3.43%,-1.11%
贵金属加工,34124,33033,1091,3.2%,20.89%
建筑安装业,10875,9704,1171,10.77%,22.42%
化学原料及化学制品制造业,557,524,33,5.9%,0.63%

太化股份,600281,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1904,-- ,1904,--,52.99%
其他,182,337,-155,-84.93%,-4.31%
混凝土加工销售,4732,4553,180,3.8%,5%
建筑安装业,1914,1473,441,23.03%,12.27%
贵金属加工,15214,14636,578,3.8%,16.09%
炼焦业,-- ,-- ,0,--,0%
化学原料及化学制品制造业,557,525,32,5.7%,0.88%
贸易,138426,137813,613,0.44%,17.08%

太化股份,600281,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
