技术服务,185,110,75,40.59%,0.29%
系统集成业务,95024,79007,16018,16.86%,62.19%
产品分销业务,84909,75526,9383,11.05%,36.43%

海得控制,002184,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),97,-- ,97,--,0.99%
其他,15004,11914,3090,20.6%,31.47%
冶金矿产,3715,3261,454,12.21%,4.62%
电力,8294,6821,1473,17.76%,15%
市政交通,9606,7995,1611,16.77%,16.4%
机械设备,19210,16116,3094,16.11%,31.51%

海得控制,002184,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部相互抵销,-26582,-25791,-791,2.98%,-3.71%
其他业务,799,-- ,799,--,3.75%
技术服务,89,-- ,89,--,0.42%
系统集成业务,77911,63917,13994,17.96%,65.62%
产品分销业务,74709,67475,7233,9.68%,33.92%

海得控制,002184,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业自动化,52732,43875,8857,16.8%,100%

海得控制,002184,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,-- ,0,--,0%
公司内各业务分部相互抵销,-47252,-46981,-272,0.57%,-1.15%
系统集成业务,83064,67526,15538,18.71%,65.91%
产品分销业务,97291,88982,8309,8.54%,35.24%

海得控制,002184,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业自动化,62543,51413,11130,17.8%,100%

海得控制,002184,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部相互抵销,-73356,-73367,0,-0.02%,0%
系统集成业务,91696,76772,0,16.28%,0%
产品分销业务,118899,111106,0,6.55%,0%

海得控制,002184,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部相互抵销,-31630,-31651,21,-0.07%,0.19%
系统集成业务,39310,32262,7048,17.93%,64.77%
产品分销业务,54442,50630,3813,7%,35.04%

海得控制,002184,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部相互抵销,-82034,-82106,72,-0.09%,100%
系统集成业务,112855,98769,0,12.48%,0%
产品分销业务,84501,78879,0,6.65%,0%

海得控制,002184,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业自动化,47361,38644,8716,18.4%,100%

海得控制,002184,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业自动化,108393,89539,18854,17.39%,100%

海得控制,002184,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业自动化,51492,42396,9096,17.66%,100%

海得控制,002184,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业自动化,94981,79091,15890,16.73%,100%

海得控制,002184,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-21906,-21906,-1,0%,-0.01%
系统集成业务,22366,16755,5611,25.09%,73.09%
产品分销业务,39339,37273,2066,5.25%,26.92%

海得控制,002184,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-31432,-31432,0,0%,0%
系统集成业务,44168,34645,9523,21.56%,71.08%
产品分销业务,62969,59095,3874,6.15%,28.92%

海得控制,002184,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-21714,-21714,0,0%,0%
系统集成业务,36417,28788,7628,20.95%,71.49%
产品分销业务,49892,46850,3042,6.1%,28.51%

海得控制,002184,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-16361,-16361,0,0%,0%
系统集成业务,26426,20256,6170,23.35%,69.18%
产品分销业务,41316,38568,2749,6.65%,30.82%


