城地香江,603887,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
地基基础业务,81291,-- ,81291,--,52.15%
IDC业务,74576,-- ,74576,--,47.85%

城地香江,603887,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,884,273,611,69.07%,0.77%
建筑业,144554,114927,29627,20.5%,37.14%
服务业,338,134,203,60.19%,0.25%
IDC业务,146635,97306,49329,33.64%,61.84%

城地香江,603887,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
地基基础业务,81359,-- ,81359,--,65.75%
IDC业务,42381,-- ,42381,--,34.25%

城地香江,603887,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务业,111,28,83,74.76%,0.36%
其他（补充）,3471,3134,337,9.7%,1.45%
建筑业,122454,99690,22764,18.59%,98.19%

城地香江,603887,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建筑业,79907,64736,15172,18.99%,99.4%
服务业,57,50,7,12.19%,0.05%
其他,1327,1242,85,6.38%,0.55%

城地香江,603887,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),447,363,84,18.82%,0.76%
服务业,60,19,42,68.94%,0.38%
建筑业,56052,45120,10932,19.5%,98.86%

城地香江,603887,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,74,-- ,74,--,0.23%
其他建筑,532,-- ,532,--,1.63%
房屋建筑,31968,-- ,31968,--,98.14%

城地香江,603887,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1010,-- ,1010,--,1.82%
其他建筑,97,-- ,97,--,0.17%
房屋建筑,54450,-- ,54450,--,98.01%

城地香江,603887,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,130,-- ,130,--,0.23%
其他建筑,6050,-- ,6050,--,10.84%
房屋建筑,49652,-- ,49652,--,88.93%

城地香江,603887,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,196,-- ,196,--,0.39%
其他建筑,1680,-- ,1680,--,3.31%
房屋建筑,48947,-- ,48947,--,96.31%


