新金路,000510,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物流运输,366,306,60,16.28%,0.4%
金融类业务,135,-- ,135,--,0.9%
化工,102103,87397,14705,14.4%,98.7%

新金路,000510,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
金融类业务,351,-- ,351,--,1.13%
物流运输,783,738,45,5.75%,0.15%
化工,230772,200164,30607,13.26%,98.72%

新金路,000510,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工,112889,97507,15382,13.63%,98.54%
物流,212,153,59,27.72%,0.38%
类金融,170,-- ,170,--,1.09%

新金路,000510,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工,206939,171983,34956,16.89%,100%

新金路,000510,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内部各业务分部相互抵销,-42737,-40924,-1813,4.24%,-10.4%
化工,140287,121384,18902,13.47%,108.4%
物流,1850,1501,349,18.86%,2%

新金路,000510,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工,172815,143225,29590,17.12%,100%

新金路,000510,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工,118046,105538,12508,10.6%,100%
公司内部各业务分部相互抵销,-35991,-35991,0,0%,0%

新金路,000510,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工,153415,127259,26157,17.05%,100%

新金路,000510,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内部各业务分部相互抵销,-29037,-29037,0,0%,0%
化工,94165,85715,8450,8.97%,100%

新金路,000510,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产,171,104,67,39.04%,0.75%
化工,161838,152944,8893,5.5%,99.25%

新金路,000510,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内部各业务分部相互抵销,-37128,-37128,0,0%,0%
化工,115265,114115,1149,1%,67.29%
其他（补充）,708,372,336,47.45%,19.67%
纺织,918,742,176,19.21%,10.33%
房地产,124,77,46,37.38%,2.7%

新金路,000510,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内部各业务分部相互抵销,-81313,-81303,-10,0.01%,-0.14%
化工,281962,276358,5603,1.99%,76.86%
其他（补充）,2373,994,1379,58.12%,18.92%
纺织,2106,1826,281,13.32%,3.85%
房地产,91,54,38,41.15%,0.51%

新金路,000510,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1170,-- ,1170,--,40.69%
公司内部各业务分部相互抵销,-39243,-39243,0,0%,0%
房地产,15,3,12,78.19%,0.41%
纺织,1037,955,82,7.91%,2.85%
化工,135559,133948,1611,1.19%,56.05%

新金路,000510,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2154,1860,294,13.65%,94.91%
公司内部各业务分部相互抵销,-58481,-58481,0,0%,0%
房地产,3997,3180,817,20.45%,263.75%
纺织,1895,1649,246,13%,79.49%
化工,250988,252036,-1048,-0.42%,-338.14%

新金路,000510,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),833,-- ,833,--,843.39%
房地产,2247,1779,468,20.83%,473.94%
纺织,949,779,170,17.91%,172.24%
化工-树脂及烧碱,89508,90880,-1372,-1.53%,-1389.57%

新金路,000510,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2470,1837,633,25.63%,16%
公司内部各业务分部相互抵销,-60502,-60502,0,0%,0%
纺织,2412,1937,475,19.68%,12%
房地产,102,45,57,56.01%,1.44%
化工,272786,269993,2792,1.02%,70.57%

新金路,000510,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵销,-24436,-24436,0,0%,0%
化工-树脂及烧碱,129606,131136,-1530,-1.18%,-5607.6%
其他(补充),1280,-- ,1280,--,4693.2%
纺织,1201,981,220,18.29%,805.33%
房地产,102,45,57,56.01%,209.07%

新金路,000510,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2322,2140,182,7.84%,2.23%
纺织,2750,2307,443,16.1%,5.42%
房地产,4396,2635,1761,40.05%,21.56%
