造纸业,289497,249269,40228,13.9%,74.21%

岳阳林纸,600963,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),24743,-- ,24743,--,21.33%
化工业,7390,5263,2127,28.79%,1.83%
林业,13046,11030,2016,15.46%,1.74%
造纸业,615777,528651,87125,14.15%,75.1%

岳阳林纸,600963,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),6667,-- ,6667,--,15.6%
化工业,4677,3376,1301,27.82%,3.05%
林业,5948,5137,810,13.63%,1.9%
造纸业,302351,268406,33946,11.23%,79.45%

岳阳林纸,600963,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),19049,-- ,19049,--,16.65%
化工业,5840,4125,1715,29.37%,1.5%
林业,7634,6001,1633,21.39%,1.43%
制浆造纸业,621725,529747,91978,14.79%,80.42%

岳阳林纸,600963,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5615,-- ,5615,--,8.12%
造纸业,323033,260863,62170,19.25%,89.9%
林业,3928,3206,722,18.38%,1.04%
化工业,3060,2411,650,21.23%,0.94%

岳阳林纸,600963,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),20710,-- ,20710,--,13.31%
化工业,6397,4939,1458,22.79%,0.94%
林业,10373,7674,2699,26.02%,1.73%
造纸业,659021,528270,130751,19.84%,84.02%

岳阳林纸,600963,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
造纸及纸制品业,343571,276226,67345,19.6%,100%

岳阳林纸,600963,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
林业,10753,5734,5018,46.67%,6.48%
造纸业,448072,375687,72385,16.15%,93.52%

岳阳林纸,600963,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
造纸及纸制品业,206698,167163,39534,19.13%,100%

岳阳林纸,600963,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
造纸及纸制品业,297460,241752,55709,18.73%,100%

岳阳林纸,600963,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
造纸及纸制品业,145179,121683,23496,16.18%,100%

岳阳林纸,600963,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
造纸及纸制品业,320206,257936,62271,19.45%,100%

岳阳林纸,600963,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
造纸及纸制品业,172746,136387,36360,21.05%,100%

岳阳林纸,600963,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
造纸及纸制品业,281704,231434,50270,17.84%,100%

岳阳林纸,600963,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
造纸及纸制品业,93687,77272,0,17.52%,0%

岳阳林纸,600963,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
造纸及纸制品业,187284,156839,30446,16.26%,100%

岳阳林纸,600963,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
造纸及纸制品业,128509,104404,24106,18.76%,100%

岳阳林纸,600963,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
造纸及纸制品业,85661,70652,15009,17.52%,100%

岳阳林纸,600963,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
造纸及纸制品业,39559,32856,6704,16.95%,100%

岳阳林纸,600963,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
造纸及纸制品业,185654,148294,37360,20.12%,100%

岳阳林纸,600963,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
造纸及纸制品业,43971,34998,8974,20.41%,100%

岳阳林纸,600963,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
造纸及纸制品业,89311,71863,17449,19.54%,100%

岳阳林纸,600963,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
造纸及纸制品业,43165,35113,8052,18.65%,100%

岳阳林纸,600963,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
造纸及纸制品业,115608,92122,22884,20.32%,100%

岳阳林纸,600963,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
造纸及纸制品业,36936,29120,0,21.16%,0%

岳阳林纸,600963,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
造纸及纸制品业,32915,25952,0,21.15%,0%


