隆基机械,002363,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,51,17,34,67.25%,0.33%
机械制造业,76448,66256,10192,13.33%,99.67%

隆基机械,002363,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
机械制造业,163012,138622,24390,14.96%,99.32%
其他（补充）,273,106,167,61.13%,0.68%

隆基机械,002363,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
机械制造业,86177,72249,13928,16.16%,99.57%
其他（补充）,113,53,60,52.72%,0.43%

隆基机械,002363,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,160,164,-4,-2.57%,-0.01%
机械制造业,189891,157917,31974,16.84%,100.01%

隆基机械,002363,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
机械制造业,95982,79354,16628,17.32%,99.86%
其他（补充）,86,62,24,27.74%,0.14%

隆基机械,002363,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5128,5146,-18,-0.36%,-0.06%
机械制造业,167335,137624,29710,17.76%,100.06%

隆基机械,002363,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
机械制造业,88782,73475,15307,17.24%,99.13%
其他(补充),3265,3130,134,4.12%,0.87%

隆基机械,002363,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3844,3715,129,3.37%,0.5%
机械制造业,143332,117646,25686,17.92%,99.5%

隆基机械,002363,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1611,1554,57,3.55%,0.41%
机械制造业,74764,61038,13726,18.36%,99.59%

隆基机械,002363,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2783,2681,102,3.66%,0.44%
机械制造业,135867,113021,22846,16.81%,99.56%

隆基机械,002363,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
机械制造业,70487,57954,12532,17.78%,99.68%
其他（补充）,1061,1021,40,3.73%,0.32%

隆基机械,002363,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3,3,0,1.03%,0%
机械制造业,123800,101610,22191,17.92%,100%

隆基机械,002363,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),0,-- ,0,--,0%
机械制造业,61131,49800,11331,18.53%,100%

隆基机械,002363,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),15,4,11,74.76%,0.05%
机械制造业,113201,92417,20784,18.36%,99.95%

隆基机械,002363,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),76,56,19,25.37%,0.17%
机械制造业,56012,44969,11042,19.71%,99.83%

隆基机械,002363,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),780,700,81,10.34%,0.41%
机械制造业,100372,80528,19843,19.77%,99.59%

隆基机械,002363,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),772,691,81,10.45%,0.81%
机械制造业,50773,40936,9837,19.37%,99.19%

隆基机械,002363,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),447,385,62,13.94%,0.33%
机械制造业,103204,84163,19041,18.45%,99.67%

隆基机械,002363,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),174,157,17,10%,0.18%
机械制造业,55005,45083,9922,18.04%,99.82%

隆基机械,002363,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
机械制造业,92052,75392,16660,18.1%,100%

隆基机械,002363,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车零部件及配件制造业,41573,33952,0,18.33%,0%


