民生银行,600016,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,705300,575700,129600,18.38%,3.9%
零售业务,3672500,2544900,1127600,30.7%,33.97%
对公业务,5433000,3370700,2062300,37.96%,62.13%

民生银行,600016,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,1096100,2106600,-1010500,-92.19%,-15.56%
对公业务,10215300,5183400,5031900,49.26%,77.49%
零售业务,6732700,4260900,2471800,36.71%,38.07%

民生银行,600016,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
对公业务,5003300,-- ,5003300,--,56.69%
零售业务,3228000,-- ,3228000,--,36.58%
其他业务,594300,-- ,594300,--,6.73%

民生银行,600016,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司银行业务,6640600,-- ,6640600,--,42.36%
其他业务,692000,-- ,692000,--,4.41%
零售银行业务,5694500,-- ,5694500,--,36.32%
资金业务,2649800,-- ,2649800,--,16.9%

民生银行,600016,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,265500,-- ,265500,--,3.52%
公司银行业务,3345500,-- ,3345500,--,44.36%
资金业务,1265300,-- ,1265300,--,16.78%
零售银行业务,2665400,-- ,2665400,--,35.34%

民生银行,600016,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,764500,405800,358700,46.92%,5.89%
资金业务,2360900,903200,1457700,61.74%,23.96%
个人银行业务,4862100,3306400,1555700,32%,25.57%
公司银行业务,6440600,3727800,2712800,42.12%,44.58%

民生银行,600016,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,325700,173600,152100,46.7%,4.45%
资金业务,1377900,405200,972700,70.59%,28.44%
个人银行业务,2460900,1529600,931300,37.84%,27.23%
公司银行业务,2889000,1524900,1364100,47.22%,39.88%

民生银行,600016,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,717700,346200,371500,51.76%,6.17%
资金业务,2602600,959800,1642800,63.12%,27.3%
个人银行业务,4961900,3712300,1249600,25.18%,20.77%
公司银行业务,7238900,4486200,2752700,38.03%,45.75%

民生银行,600016,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,294600,140200,154400,52.41%,4.39%
资金业务,867800,337600,530200,61.1%,15.07%
个人银行业务,2477200,2113300,363900,14.69%,10.34%
公司银行业务,4155500,1685800,2469700,59.43%,70.2%

民生银行,600016,收入构成,报告日期,2015-12-31,
