中国通号,688009,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
铁路,712490,491459,221032,31.02%,61.9%
其他,2508,1280,1228,48.97%,0.34%
海外业务,13355,8597,4758,35.63%,1.33%
工程总承包,365144,327380,37764,10.34%,10.58%
城市轨道,368581,276293,92288,25.04%,25.85%

中国通号,688009,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工程总承包,1121081,988228,132853,11.85%,13.93%
其他,5828,2667,3161,54.23%,0.33%
设备制造,642227,373116,269110,41.9%,28.23%
设计集成,1018955,651559,367396,36.06%,38.53%
系统交付服务,1376539,1195640,180899,13.14%,18.97%

中国通号,688009,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
系统交付服务,677091,598781,78309,11.57%,16.38%
其他,2411,1062,1349,55.94%,0.28%
工程总承包,516314,453001,63313,12.26%,13.25%
设备制造,338540,184521,154019,45.49%,32.22%
设计集成,516802,335795,181007,35.02%,37.87%

中国通号,688009,收入构成,报告日期,2019-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
设计集成,233715,148712,85003,36.37%,44.12%
工程总承包,199277,173465,25812,12.95%,13.4%
设备制造,120237,65742,54496,45.32%,28.29%
其他,1344,770,574,42.74%,0.3%
系统交付服务,233963,207189,26774,11.44%,13.9%

中国通号,688009,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,6024,1912,4111,68.25%,0.45%
系统交付服务,1323077,1159762,163315,12.34%,17.98%
设计集成,856309,555543,300766,35.12%,33.12%
设备制造,662818,376609,286209,43.18%,31.52%
工程总承包,1153032,999347,153685,13.33%,16.92%

中国通号,688009,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工程总承包,964644,851327,113317,11.75%,13.29%
设备制造,585242,335937,249306,42.6%,29.23%
设计集成,866150,510887,355263,41.02%,41.66%
其他,19827,16048,3780,19.06%,0.44%
系统交付服务,1022730,891557,131172,12.83%,15.38%

中国通号,688009,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,24811,18665,6146,24.77%,0.79%
工程总承包,575307,508324,66982,11.64%,8.59%
设备制造,721938,446845,275093,38.1%,35.27%
系统交付服务,849016,739528,109488,12.9%,14.04%
设计集成,805948,483588,322360,40%,41.32%


