国睿科技,600562,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间抵销,-134,-- ,-134,--,-0.08%
分部4,12662,-- ,12662,--,7.41%
分部3,8807,-- ,8807,--,5.16%
分部2,49114,-- ,49114,--,28.75%
分部1,100357,-- ,100357,--,58.76%

国睿科技,600562,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,61,1,60,98.93%,0.29%
工业,115971,95304,20667,17.82%,99.71%

国睿科技,600562,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部4,3848,-- ,3848,--,8.32%
分部1,9709,-- ,9709,--,21%
分部3,16711,-- ,16711,--,36.15%
分部间抵销,-555,-- ,-555,--,-1.2%
分部2,16512,-- ,16512,--,35.72%

国睿科技,600562,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,104271,85145,19125,18.34%,99.73%
其他（补充）,59,8,51,86.94%,0.27%

国睿科技,600562,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部3,6568,-- ,6568,--,14.42%
分部4,5016,-- ,5016,--,11.01%
分部1,9840,-- ,9840,--,21.6%
分部2,24127,-- ,24127,--,52.97%

国睿科技,600562,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,149,9,140,93.97%,0.4%
工业,115296,80266,35030,30.38%,99.6%

国睿科技,600562,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间抵消,-541,-- ,-541,--,-1.23%
特种电源,4183,-- ,4183,--,9.5%
微波器件,9546,-- ,9546,--,21.68%
轨道交通系统,8485,-- ,8485,--,19.27%
雷达相关系统,22366,-- ,22366,--,50.79%

国睿科技,600562,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,60,9,51,85.06%,0.12%
工业,125750,82755,42995,34.19%,99.88%

国睿科技,600562,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),32,4,27,85.93%,0.16%
工业,43995,27019,16976,38.59%,99.84%

国睿科技,600562,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,68,10,58,85.23%,0.15%
工业,109120,70791,38328,35.13%,99.85%

国睿科技,600562,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,33736,22133,11602,34.39%,99.86%
其他（补充）,22,5,17,76.68%,0.14%

国睿科技,600562,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,67,10,57,84.9%,0.19%
工业,96130,66807,29323,30.5%,99.81%

国睿科技,600562,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务业,-- ,-- ,0,--,0%
商业,-- ,-- ,0,--,0%
其他（补充）,-- ,-- ,0,--,0%
工业,35219,24343,10876,30.88%,100%

国睿科技,600562,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),207,186,21,9.93%,0.08%
服务业,108,94,14,12.89%,0.05%
房地产业,-- ,-- ,0,--,0%
商业,227,177,51,22.3%,0.19%
工业,89865,63506,26360,29.33%,99.68%

国睿科技,600562,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),120,-- ,120,--,0.93%
服务业,108,94,14,12.89%,0.11%
房地产业,-- ,-- ,0,--,0%
商业,227,177,51,22.3%,0.39%
工业,37229,24507,12722,34.17%,98.57%

国睿科技,600562,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),222,-- ,222,--,2.07%
建筑施工业,-- ,-- ,0,--,0%
房地产业,2700,1794,906,33.54%,8.44%
商业,619,479,141,22.7%,1.31%
工业,23779,14319,9459,39.78%,88.18%

国睿科技,600562,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
关联交易,78,-- ,78,--,1.24%
建筑业,-- ,-- ,0,--,0%
房地产业,2700,1794,906,33.54%,14.32%
工业,12266,7061,5205,42.43%,82.31%
商业,248,186,62,25%,0.98%
其他(补充),73,-- ,73,--,1.15%

国睿科技,600562,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),302,-- ,302,--,2.32%
建筑业,10,9,1,7.33%,0.01%
房地产业,-- ,-- ,0,--,0%
商业,724,604,120,16.59%,0.92%
工业,28502,15909,12594,44.18%,96.75%

国睿科技,600562,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),195,-- ,195,--,2.94%
建筑业,10,9,1,7.33%,0.01%
房地产业,-- ,-- ,0,--,0%
商业,474,417,58,12.2%,0.87%
工业,14199,7820,6378,44.92%,96.17%

国睿科技,600562,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产业,198,118,79,40.15%,0.79%
商业,3278,2996,282,8.6%,2.82%
工业,25134,15504,9630,38.31%,96.38%

国睿科技,600562,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产业,198,118,79,40.15%,1.93%
商业,1604,1530,74,4.63%,1.81%
工业,10633,6677,3956,37.2%,96.26%

国睿科技,600562,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产业,6097,3959,2138,35.07%,28.54%
商业,3343,2780,563,16.84%,7.51%
工业,13066,8277,4789,36.65%,63.94%

国睿科技,600562,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产,818,448,370,45.26%,18.17%
钢材贸易,1335,1230,105,7.88%,5.16%
日用陶瓷,4662,3099,1563,33.53%,76.67%

国睿科技,600562,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产业,2337,1757,579,24.79%,11.83%
商业(贸易),12861,12360,501,3.9%,10.24%
工业,13139,9323,3816,29.04%,77.93%

国睿科技,600562,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产,1778,1338,440,24.76%,7.13%
钢材贸易,7083,6907,176,2.49%,2.85%
日用陶瓷,5902,344,5557,94.17%,90.01%

国睿科技,600562,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产业,1976,1503,473,23.92%,8.69%
商业,17927,17511,415,2.32%,7.63%
工业,12521,7966,4554,36.37%,83.68%

国睿科技,600562,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
钢材贸易,7240,7026,213,2.95%,9%
日用陶瓷,5148,2993,2155,41.86%,91%

国睿科技,600562,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贸易,9051,8771,279,3.09%,5.3%
日用陶瓷,12276,7287,4989,40.64%,94.7%

国睿科技,600562,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贸易,5953,5763,190,3.18%,4.73%
日用陶瓷,9367,5553,3814,40.71%,95.27%

国睿科技,600562,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
白酒,2,1,1,60.84%,0.07%
钢材加工及销售,3545,3422,123,3.46%,6.04%
蜂窝陶瓷,145,116,30,20.31%,1.45%
内销日用陶瓷,257,218,39,15.32%,1.94%
外销日用陶瓷,5143,3305,1838,35.74%,90.49%

国睿科技,600562,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贸易,1306,1251,54,4.17%,5.57%
日用陶瓷,2677,1754,923,34.47%,94.43%

国睿科技,600562,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
白酒,19,7,12,63.31%,0.27%
钢材加工及销售,12717,12397,321,2.52%,7.41%
内销蜂窝陶瓷,154,143,12,7.61%,0.27%
