名臣健康,002919,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
印刷和记录媒介复制业,297,-- ,297,--,3.21%
化学原料和化学制品制造业,23630,14688,8942,37.84%,96.79%

名臣健康,002919,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化学原料和化学制品制造业,50785,30947,19839,39.06%,99.53%
印刷和记录媒介复制业,961,867,93,9.72%,0.47%

名臣健康,002919,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
印刷和记录媒介复制业,482,-- ,482,--,5.31%
其他(补充),-- ,46,-46,--,-0.5%
化学原料和化学制品制造业,22698,14045,8654,38.12%,95.2%

名臣健康,002919,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
印刷品,1942,1797,145,7.49%,0.7%
分部间抵销,-813,-813,-0,0.06%,-0%
日化用品,53498,32941,20557,38.43%,99.3%

名臣健康,002919,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
印刷和记录媒介复制业,653,-- ,653,--,6.28%
化学原料和化学制品制造业,25311,15555,9756,38.55%,93.72%

名臣健康,002919,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,68,-68,--,-0.27%
印刷和记录媒介复制业,1593,-- ,1593,--,6.28%
化学原料和化学制品制造业,62571,38743,23828,38.08%,93.98%


