佳电股份,000922,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2854,919,1935,67.8%,5.34%
电动机,116719,82422,34298,29.38%,94.66%

佳电股份,000922,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业,210317,138079,72238,34.35%,100%

佳电股份,000922,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业,106808,70223,36585,34.25%,95.3%
其他（补充）,2791,988,1803,64.6%,4.7%

佳电股份,000922,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业,194804,120712,74092,38.03%,100%

佳电股份,000922,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业,85462,55458,30004,35.11%,96%
其他（补充）,2731,1481,1251,45.79%,4%

佳电股份,000922,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业,158816,112388,46428,29.23%,100%

佳电股份,000922,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1582,1441,141,8.9%,1.16%
制造业,62141,50162,11979,19.28%,98.84%

佳电股份,000922,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业,126649,105636,21013,16.59%,100%

佳电股份,000922,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1598,1254,344,21.52%,6.73%
制造业,54066,49302,4764,8.81%,93.27%

佳电股份,000922,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,-- ,-- ,0,--,0%
制造业,150503,146927,3576,2.38%,100%

佳电股份,000922,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业,71452,62765,8686,12.16%,98.77%
其他（补充）,4016,3908,108,2.68%,1.23%

佳电股份,000922,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业,195802,156925,38878,19.86%,98.18%
其他（补充）,9407,8685,722,7.67%,1.82%

佳电股份,000922,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3317,-- ,3317,--,10.28%
制造业,118598,89641,28958,24.42%,89.72%

佳电股份,000922,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),7958,7129,829,10.42%,1.48%
制造业,259431,204218,55213,21.28%,98.52%

佳电股份,000922,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4146,-- ,4146,--,14.11%
制造业,116430,91193,25237,21.68%,85.89%

佳电股份,000922,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),10443,10305,139,1.33%,0.2%
制造业,284604,215333,69271,24.34%,99.8%

佳电股份,000922,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),644,622,22,3.43%,1.22%
减:内部抵销数,-844,-844,0,0%,0%
继电保护与电力自动化设备制造业,12335,10555,1780,14.43%,98.78%

佳电股份,000922,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),302,349,-47,-15.49%,-7.76%
继电保护与电力自动化设备制造业,3613,2963,650,17.98%,107.76%

佳电股份,000922,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:内部抵销数,-1622,-1622,0,0%,0%
继电保护与电力自动化设备制造业,15774,12622,3152,19.98%,100%

佳电股份,000922,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
继电保护与电力自动化设备制造业,4885,4085,799,16.37%,100%

佳电股份,000922,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵销数,-2315,-2315,0,0%,0%
继电保护与电力自动化设备制造业,14338,13154,0,8.26%,0%

佳电股份,000922,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
继电保护与电力自动化设备制造行业,5440,4219,0,22.43%,0%

佳电股份,000922,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
继电保护与电力自动化设备制造行业,12427,11450,977,7.86%,100%

佳电股份,000922,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
继电保护与电力自动化设备制造行业,7082,6362,720,10.16%,100%

佳电股份,000922,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
继电保护与电力自动化设备制造行业,11912,9822,2090,17.54%,100%

