益佰制药,600594,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
药品销售,280424,37363,243061,86.68%,92.58%
医疗器械,451,850,-400,-88.66%,-0.15%
其他（补充）,752,280,472,62.73%,0.18%
医疗服务,54475,35066,19409,35.63%,7.39%

益佰制药,600594,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
消化系统用药,392,207,185,47.2%,0.03%
抗肿瘤,189823,15349,174474,91.91%,32.52%
妇科药,26149,9249,16900,64.63%,3.15%
呼吸系统用药,6604,2303,4301,65.13%,0.8%
儿童用药,9048,4778,4270,47.19%,0.8%
骨科肌肉,15082,1283,13799,91.49%,2.57%
医疗服务,87977,63046,24931,28.34%,4.65%
心脑血管用药,40175,7562,32613,81.18%,6.08%
男性及泌尿,8435,1989,6446,76.42%,1.2%
药品销售,299236,43489,255747,85.47%,47.67%
机械,370,257,113,30.52%,0.02%
其他,3527,768,2759,78.21%,0.51%
其他（补充）,704,792,-88,-12.48%,-0.02%

益佰制药,600594,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药工业,308802,46828,261974,84.84%,92.05%
医疗服务,71851,49311,22540,31.37%,7.92%
其他（补充）,113,12,101,89.33%,0.04%

益佰制药,600594,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
心脑血管用,51574,7946,43628,84.59%,7.94%
消化系统用,1160,983,177,15.28%,0.03%
其他,8797,8091,706,8.03%,0.13%
男性及泌尿,7185,1222,5963,82.99%,1.08%
抗肿瘤,188026,12343,175683,93.44%,31.96%
呼吸系统用,7757,2457,5300,68.33%,0.96%
骨科肌肉,13164,1941,11223,85.26%,2.04%
妇科药,29775,11378,18397,61.79%,3.35%
儿科用药,11409,4638,6771,59.35%,1.23%
药品销售,318847,50998,267849,84.01%,48.72%
其他（补充）,249,176,73,29.43%,0.01%
医疗服务,49586,35608,13979,28.19%,2.54%

益佰制药,600594,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医疗器械,38,35,4,9.99%,0%
医疗服务,18588,13713,4875,26.23%,3.54%
处方药,142765,17023,125742,88.08%,91.43%
OTC,11213,4313,6900,61.54%,5.02%

益佰制药,600594,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,-- ,-- ,0,--,0%
其他,-- ,-- ,0,--,0%
医疗服务,25040,16323,8717,34.81%,1.66%
心脑血管用,50772,11725,39046,76.91%,7.43%
消化系统同,783,220,563,71.91%,0.11%
其他,28347,16819,11528,40.67%,2.19%
男性及泌尿,6365,623,5742,90.21%,1.09%
抗肿瘤,173218,4680,168538,97.3%,32.08%
呼吸系统用,4911,1972,2940,59.85%,0.56%
骨科肌肉,10680,88,10593,99.18%,2.02%
妇科药,27163,9550,17613,64.84%,3.35%
儿科用药,2972,1228,1744,58.69%,0.33%
药品销售,305212,46905,258307,84.63%,49.17%

益佰制药,600594,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医疗服务,12427,8660,3767,30.31%,2.97%
OTC,11077,6945,4133,37.31%,3.26%
处方药,135474,16482,118993,87.83%,93.77%

益佰制药,600594,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医疗服务,24204,15668,8536,35.27%,3.3%
其他业务,81,10,71,87.26%,0.03%
处方药,273656,28728,244928,89.5%,94.72%
机械,75,42,33,44.16%,0.01%
OTC,17692,12684,5007,28.3%,1.94%

益佰制药,600594,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,65,-- ,65,--,0.06%
机械,-- ,-- ,0,--,0%
医疗服务,11472,8630,2843,24.78%,2.79%
医药,113590,14539,99051,87.2%,97.15%

益佰制药,600594,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),340,-- ,340,--,0.15%
机械,357,275,82,22.96%,0.04%
医疗,18753,13014,5739,30.6%,2.51%
医药,259040,36393,222647,85.95%,97.31%

益佰制药,600594,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
机械,313,243,70,22.35%,0.08%
医药,103197,19641,83556,80.97%,99.92%

益佰制药,600594,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,150,128,22,14.72%,0.01%
其他(补充),-- ,-- ,0,--,0%
医药,225108,41588,183520,81.53%,99.99%

益佰制药,600594,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
机械,150,128,22,14.72%,0.03%
医药,94520,17966,76554,80.99%,99.97%

益佰制药,600594,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1,-- ,1,--,0%
机械,909,753,156,17.15%,0.1%
医药,189423,31945,157478,83.14%,99.9%

益佰制药,600594,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
机械,1344,708,636,47.32%,0.94%
医药,80284,13036,67248,83.76%,99.06%

益佰制药,600594,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
机械,1601,1378,222,13.89%,0.2%
医药,145143,32158,112985,77.84%,99.8%

益佰制药,600594,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
机械,1014,872,142,14.02%,0.3%
医药,62056,15445,46611,75.11%,99.7%

益佰制药,600594,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
机械,2647,2301,0,13.08%,0%
医药,128092,33914,0,73.52%,0%

益佰制药,600594,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药,58703,15879,42824,72.95%,100%

益佰制药,600594,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药,115394,28058,87335,75.68%,100%

益佰制药,600594,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药,52470,14531,37939,72.31%,100%

益佰制药,600594,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-74589,-75914,0,-1.78%,0%
医药,175221,101694,73528,41.96%,100%

益佰制药,600594,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-35440,-34825,0,1.73%,0%
医药,78465,45884,0,41.52%,0%

益佰制药,600594,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-51421,-51687,266,-0.52%,0.5%
医药,123139,70371,52768,42.85%,99.5%

益佰制药,600594,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-36668,-36366,-301,0.82%,-0.57%
医药,110605,57337,53268,48.16%,100.57%

益佰制药,600594,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药,42658,21281,0,50.11%,0%

益佰制药,600594,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药,26961,13884,0,48.5%,0%

益佰制药,600594,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
处方药(RX),7084,1136,5947,83.96%,67.5%
非处方药(OTC),4943,2080,2864,57.93%,32.5%


