特变电工,600089,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
变压器产品,445835,367796,78039,17.5%,22.28%
煤炭产品,141882,102188,39694,27.98%,11.33%
输变电成套工程,167911,110278,57634,34.32%,16.46%
物流贸易,160889,155546,5343,3.32%,1.53%
电线电缆产品,281896,247621,34274,12.16%,9.79%
其他,27206,19609,7597,27.92%,2.17%
电费,85356,45787,39569,46.36%,11.3%
新能源产业及配套工程,367542,288630,78912,21.47%,22.53%
其他(补充),26668,17487,9180,34.43%,2.62%

特变电工,600089,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
煤炭产品,136827,106305,30522,22.31%,7.53%
电费,58673,35799,22874,38.99%,5.64%
新能源产业及配套工程,493461,351355,142106,28.8%,35.07%
电线电缆产品,343452,324664,18788,5.47%,4.64%
贸易,90432,86307,4125,4.56%,1.02%
其他（补充）,28825,19603,9222,31.99%,2.28%
变压器产品,472497,360202,112295,23.77%,27.71%
其他,22170,18562,3608,16.27%,0.89%
输变电成套工程,214220,152518,61702,28.8%,15.23%

特变电工,600089,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电费,71838,44738,27100,37.72%,3.3%
其他（补充）,79345,63352,15993,20.16%,1.95%
其他,57156,45050,12105,21.18%,1.48%
贸易,186627,177707,8920,4.78%,1.09%
电线电缆产品,644742,611203,33539,5.2%,4.09%
新能源产业及配套工程,1044835,800389,244445,23.4%,29.79%
变压器产品,1020483,757692,262791,25.75%,32.02%
煤炭产品,220366,169096,51269,23.27%,6.25%
输变电成套工程,502729,338201,164528,32.73%,20.05%

特变电工,600089,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,28466,17340,11125,39.08%,2.65%
其他,3597,2607,990,27.53%,0.24%
贸易,150976,143973,7002,4.64%,1.67%
煤炭产品,77781,51681,26100,33.56%,6.21%
电费,26459,14258,12201,46.11%,2.9%
输变电成套工程,237141,174760,62382,26.31%,14.84%
新能源产业及配套工程,477502,333942,143560,30.06%,34.14%
电线电缆产品,310598,281319,29279,9.43%,6.96%
变压器产品,490142,362297,127846,26.08%,30.4%

特变电工,600089,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,80608,67790,12818,15.9%,1.76%
其他,30380,13754,16626,54.73%,2.28%
煤炭产品,136481,93075,43406,31.8%,5.95%
电费,39382,28798,10583,26.87%,1.45%
贸易,678011,664492,13519,1.99%,1.85%
输变电成套工程,515982,404570,111412,21.59%,15.26%
新能源产业及配套工程,1021306,819586,201720,19.75%,27.64%
电线电缆产品,542581,464590,77992,14.37%,10.69%
变压器产品,967018,725179,241838,25.01%,33.13%

特变电工,600089,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,17777,10721,7056,39.69%,2.05%
其他,2304,1564,740,32.12%,0.21%
煤炭,49769,32594,17175,34.51%,4.99%
电费,11443,11401,42,0.37%,0.01%
贸易,199254,192048,7206,3.62%,2.09%
输变电成套工程,332146,264178,67968,20.46%,19.73%
新能源产业及配套工程,465078,361342,103736,22.31%,30.12%
电线电缆,295457,260634,34823,11.79%,10.11%
变压器,419709,313997,105712,25.19%,30.69%

特变电工,600089,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贸易及其他,377914,367698,10216,2.7%,3.11%
煤炭产品,52064,34115,17949,34.48%,5.46%
输变电成套工程,258242,191516,66725,25.84%,20.28%
变压器产品,488538,364972,123566,25.29%,37.56%
其他（补充）,20933,13468,7465,35.66%,2.27%
电费,21296,15907,5389,25.31%,1.64%
电线电缆产品,275397,245145,30252,10.98%,9.2%
新能源产业及配套工程,365006,297609,67397,18.46%,20.49%

特变电工,600089,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
变压器,470444,362963,107481,22.85%,65.28%
其他,19822,16121,3701,18.67%,2.25%
贸易,57362,56279,1083,1.89%,0.66%
光伏系列,87128,85658,1470,1.69%,0.89%
工程施工,113557,92784,20773,18.29%,12.62%
电线电缆,219003,193334,25669,11.72%,15.59%
其他(补充),15882,11414,4469,28.14%,2.71%

特变电工,600089,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电线电缆产品,163501,139474,0,14.7%,0%
变压器产品,506130,362949,0,28.29%,0%


