青岛港,601298,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
液体散货处理及配套服务,103767,23405,80362,77.44%,34.53%
物流及港口增值服务,218490,143904,74585,34.14%,32.05%
其他(补充),59060,33621,25439,43.07%,10.93%
金属矿石、煤炭及其他货物处理以及配套服务,149355,116303,33052,22.13%,14.2%
集装箱处理及配套服务,9256,3488,5769,62.32%,2.48%
港口配套服务-工程、劳务及港机建造,67283,53756,13527,20.1%,5.81%

青岛港,601298,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物流及港口增值服务,491633,343751,147882,30.08%,37.11%
集装箱处理及配套服务,21800,6857,14943,68.55%,3.75%
其他（补充）,116843,64913,51929,44.44%,13.03%
液体散货处理及配套服务,142722,38672,104050,72.9%,26.11%
港口配套服务-工程、劳务及港机建造,172269,153131,19138,11.11%,4.8%
金属矿石、煤炭及其他货物处理以及配套服务,271141,210544,60597,22.35%,15.2%

青岛港,601298,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
金融服务,11429,2564,8865,77.57%,4.1%
液体散货处理及配套服务,69092,18194,50898,73.67%,23.52%
港口配套服务,139282,104367,34915,25.07%,16.13%
金属矿石、煤炭及其他货物处理以及配套服务,136433,98417,38016,27.86%,17.57%
集装箱处理及配套服务,10667,3661,7006,65.68%,3.24%
物流及港口增值服务,244108,167382,76726,31.43%,35.45%

青岛港,601298,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
金属矿石、煤炭及其他货物处理以及配套服务,298898,236410,62487,20.91%,17.23%
其他（补充）,120048,68759,51288,42.72%,14.14%
液体散货处理及配套服务,85224,27362,57862,67.89%,15.96%
港口配套服务-工程、劳务及港机建造,115380,101891,13489,11.69%,3.72%
物流及港口增值服务,530538,366821,163716,30.86%,45.15%
集装箱处理及配套服务,24061,10306,13754,57.17%,3.79%

青岛港,601298,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
港口配套服务-工程、劳务及港机销售,41010,36475,4535,11.06%,2.3%
其他(补充),57870,32967,24903,43.03%,12.65%
液体散货处理及配套服务,44058,13312,30747,69.79%,15.62%
集装箱处理及配套服务,11273,3437,7836,69.51%,3.98%
物流及港口增值服务,269852,178002,91850,34.04%,46.67%
金属矿石、煤炭及其他货物处理以及配套服务,149822,112880,36942,24.66%,18.77%

青岛港,601298,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物流及港口增值服务,415587,262756,152831,36.77%,45.89%
港口配套服务-工程、劳务及港机改造,114374,97839,16535,14.46%,4.97%
金属矿石、煤炭及其他货物处理以及配套服务,304509,238003,66506,21.84%,19.97%
集装箱处理及配套服务,23482,6952,16530,70.39%,4.96%
其他（补充）,101501,60807,40694,40.09%,12.22%
液体散货处理及配套服务,55169,15253,39916,72.35%,11.99%

青岛港,601298,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
港口配套服务-工程、劳务及港机销售,41271,34566,6705,16.25%,3.93%
其他(补充),45150,25444,19706,43.65%,11.55%
物流及港口增值服务,200251,118203,82049,40.97%,48.1%
液体散货处理及配套服务,23083,5496,17587,76.19%,10.31%
金属矿石、煤炭及其他货物处理以及配套服务,157542,120662,36881,23.41%,21.62%
集装箱处理及配套服务,11204,3553,7651,68.29%,4.49%

青岛港,601298,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
金属矿石、煤炭及其他货物处理以及配套服务,283849,215817,68032,23.97%,25.85%
液体散货处理及配套服务,12783,2961,9822,76.83%,3.73%
港口配套服务-工程、劳务及港机改造,120894,108114,12780,10.57%,4.86%
物流及港口增值服务,338535,217875,120660,35.64%,45.85%
集装箱处理及配套服务,19263,6582,12681,65.83%,4.82%
其他（补充）,93094,53927,39167,42.07%,14.88%

青岛港,601298,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),48489,26867,21622,44.59%,15.68%
工程、劳务及港机销售,48573,43856,4717,9.71%,3.42%
港口辅助业务,29546,7371,22176,75.05%,16.08%
综合物流业务,143902,98991,44911,31.21%,32.56%
装卸及相关业务,141682,97177,44505,31.41%,32.27%

青岛港,601298,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
港口配套服务-工程、劳务及港机改造,81397,73412,7985,9.81%,3.85%
物流及港口增值服务,241711,159770,81941,33.9%,39.49%
集装箱处理及配套服务,19034,6080,12954,68.06%,6.24%
液体散货处理及配套服务,9915,1745,8170,82.4%,3.94%
其他（补充）,90618,61057,29562,32.62%,14.25%
金属矿石、煤炭及其他货物处理以及配套服务,294247,227365,66882,22.73%,32.23%


