*ST海航,600221,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),181077,96562,84514,46.67%,-9.45%
其他,9190,-- ,9190,--,-1.03%
航空客运收入,844308,1695075,-850767,-100.77%,95.09%
航空货运及逾重行李收入,136612,274268,-137657,-100.77%,15.39%

*ST海航,600221,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
航空货运及逾重行李收入,247542,239341,8201,3.31%,0.03%
航空客运,6433613,6220474,213139,3.31%,0.87%
其他,23888400,-- ,23888400,--,97.9%
其他(补充),533898,241940,291958,54.68%,1.2%

*ST海航,600221,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
航空货运及逾重行李收入,108580,103236,5345,4.92%,1.62%
航空客运收入,3190676,3033617,157059,4.92%,47.52%
其他,13691,-- ,13691,--,4.14%
其他(补充),190576,36137,154439,81.04%,46.72%

*ST海航,600221,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,15854,-- ,15854,--,3.2%
其他(补充),328151,69599,258552,78.79%,52.26%
客运,6237550,6023865,213685,3.43%,43.19%
货邮及逾重行李,194839,188164,6675,3.43%,1.35%

*ST海航,600221,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,3289,-- ,3289,--,0.93%
航空客运收入,3037994,2823982,214012,7.04%,60.73%
航空货运及逾重行李收入,80287,74631,5656,7.04%,1.6%
其他（补充）,172572,43133,129439,75.01%,36.73%

*ST海航,600221,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,11467,-- ,11467,--,1.41%
航空货运及逾重行李,140360,126551,13810,9.84%,1.7%
航空客运,5520741,4971197,549544,9.95%,67.75%
其他(补充),317827,81523,236304,74.35%,29.13%

*ST海航,600221,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,148742,37080,111662,75.07%,28.34%
其他,2484,-- ,2484,--,0.63%
航空货运及逾重行李,79805,71535,8270,10.36%,2.1%
航空客运,2621592,2349938,271654,10.36%,68.94%

*ST海航,600221,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,66049,86432,-20384,-30.86%,-2.19%
航空运输,4001765,3049620,952144,23.79%,102.19%

*ST海航,600221,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,132066,49845,82221,62.26%,16.55%
其他,2196,-- ,2196,--,0.44%
航空货运及逾重行李,45518,34883,10636,23.37%,2.14%
航空客运,1719818,1317962,401856,23.37%,80.87%

*ST海航,600221,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,214818,70733,144085,67.07%,15.22%
其他,3933,-- ,3933,--,0.42%
航空货运及逾重行李,97089,73611,23478,24.18%,2.48%
航空客运,3206703,2431272,775431,24.18%,81.89%

*ST海航,600221,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,6191,-- ,6191,--,0.74%
航空货运及逾重行李收入,89355,71063,18291,20.47%,2.19%
其他（补充）,362875,197263,165612,45.64%,19.86%
航空客运收入,3145957,2501962,643995,20.47%,77.21%

*ST海航,600221,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),251913,164055,87859,34.88%,25.19%
货运及逾重,42438,33297,9142,21.54%,2.62%
其他,4579,-- ,4579,--,1.31%
客运,1500006,1252809,247197,16.48%,70.88%

*ST海航,600221,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),199274,98973,100301,50.33%,14.8%
其他,8172,-- ,8172,--,1.21%
航空货运及逾重行李,92291,70588,21703,23.52%,3.2%
航空客运,2327588,1780238,547350,23.52%,80.79%

*ST海航,600221,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,6700,4326,2374,35.44%,0.84%
处置投资性房地产收益,-- ,-- ,0,--,0%
飞行员租赁收入,190,-- ,190,--,0.07%
地面货运相关服务收入,99,53,45,46.09%,0.02%
佣金收入,1392,22,1370,98.43%,0.48%
退票手续费收入,4808,93,4715,98.07%,1.67%
房屋租赁收入,8892,67,8826,99.25%,3.12%
飞机租赁业务收入,58928,24565,34362,58.31%,12.16%
里程积分出售收入,3281,217,3064,93.39%,1.08%
包机收入,30946,22614,8332,26.92%,2.95%
货运及逾重行李收入,42587,30281,12305,28.89%,4.35%
客运收入,998491,791518,206974,20.73%,73.25%

*ST海航,600221,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),209088,61655,147433,70.51%,23.73%
配餐,-- ,-- ,0,--,0%
出售里程积分,3896,-- ,3896,--,0.63%
包机,39534,29983,9551,24.16%,1.54%
货运及逾重行李,82627,62665,19962,24.16%,3.21%
客运,1835469,1394989,440480,24%,70.89%

*ST海航,600221,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
里程积分收入,3460,-- ,3460,--,1.96%
包机收入,26056,20787,5269,20.22%,2.98%
货运及逾重行李收入,34400,27444,6956,20.22%,3.94%
客运收入,810287,649205,161082,19.88%,91.13%

*ST海航,600221,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
配餐收入,-- ,101,-101,--,-0.07%
里程积分出售收入,4414,-- ,4414,--,3.03%
包机收入,43597,39056,4541,10.42%,3.12%
货运及逾重行李收入,48232,43291,4941,10.24%,3.39%
客运收入,1284838,1152946,131892,10.27%,90.53%

*ST海航,600221,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
航空运输,611998,514706,97292,15.9%,100%

*ST海航,600221,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,68977,66934,2043,2.96%,4.67%
