索通发展,603612,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
非金属矿物制品业,405812,351667,54145,13.34%,92.05%
其他（补充）,31352,26673,4679,14.93%,7.95%

索通发展,603612,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
非金属矿物制品业,322610,263262,59348,18.4%,97.52%
其他（补充）,12793,11282,1511,11.81%,2.48%

索通发展,603612,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),10129,7931,2198,21.7%,2.29%
非金属矿物制品业,317983,224019,93964,29.55%,97.71%

索通发展,603612,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,7830,6625,1205,15.39%,2.77%
生坯,7078,5554,1524,21.53%,3.5%
预焙阳极,181638,140890,40748,22.43%,93.72%

索通发展,603612,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,4766,4268,498,10.46%,1.42%
预焙阳极,167042,132623,34419,20.6%,97.72%
生坯,990,687,304,30.68%,0.86%

索通发展,603612,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,6943,5568,1375,19.81%,3%
预焙阳极,175426,131026,44400,25.31%,97%


