其他(补充),2299,-- ,2299,--,7.44%
柴油机及其配件,150702,122081,28621,18.99%,92.56%

上柴股份,600841,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4410,-- ,4410,--,6.71%
柴油机及其配件,298587,237310,61276,20.52%,93.29%

上柴股份,600841,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
柴油机及其配件,166498,136228,30270,18.18%,94.21%
其他(补充),1859,-- ,1859,--,5.79%

上柴股份,600841,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),9170,-- ,9170,--,9.35%
柴油机及其配件,454325,365402,88923,19.57%,90.65%

上柴股份,600841,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
柴油机及其配件,284099,231526,52573,18.51%,100%

上柴股份,600841,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
柴油机及其配件等,470068,366694,103374,21.99%,100%

上柴股份,600841,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
柴油机及配件服务,245838,201062,44776,18.21%,100%

上柴股份,600841,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
柴油机及其配件等,329082,265320,63763,19.38%,100%

上柴股份,600841,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
柴油机及配件服务,155242,130909,24332,15.67%,100%

上柴股份,600841,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
柴油机销售等,341033,286090,54943,16.11%,100%

上柴股份,600841,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
柴油机及配件等,205783,177413,28370,13.79%,100%

上柴股份,600841,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
提供劳务,4520,4504,0,0.34%,0%
销售商品,323035,267211,0,17.28%,0%

上柴股份,600841,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1431,1536,-105,-7.32%,-0.4%
配件,45349,37242,8107,17.88%,30.81%
柴油机,118856,100541,18314,15.41%,69.59%

上柴股份,600841,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它,3934,3835,98,2.5%,0.22%
配件,71111,54278,16833,23.67%,37.31%
柴油机,223737,195546,28191,12.6%,62.48%

上柴股份,600841,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1122,1191,-69,-6.15%,-0.29%
配件,36704,35058,1646,4.48%,6.84%
柴油机,125247,102751,22496,17.96%,93.45%

上柴股份,600841,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
车用,11898,9720,0,18.31%,0%
工程机械,37293,32355,0,13.24%,0%

上柴股份,600841,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,4875,3944,930,19.09%,2.01%
配件,64583,46597,17986,27.85%,38.79%
柴油机,241454,213997,27457,11.37%,59.21%

上柴股份,600841,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,14335,11200,3135,21.87%,10.11%
船用,62417,53593,8824,14.14%,28.45%
汽车,29707,25783,3924,13.21%,12.65%
工程机械,93770,78636,15134,16.14%,48.79%

上柴股份,600841,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
提供劳务,2373,2132,0,10.16%,0%
销售货物,183250,150844,0,17.68%,0%

上柴股份,600841,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
车用,16224,13951,2272,14.01%,22.51%
工程机械,36172,28347,7825,21.63%,77.49%

上柴股份,600841,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它,25626,19757,0,22.9%,0%
船用,58601,40206,0,31.39%,0%
汽车,68498,55552,0,18.9%,0%
工程机械,105582,86683,0,17.9%,0%


