中威电子,300270,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
安防,16083,13452,2631,16.36%,64.3%
其他,571,368,203,35.57%,4.97%
交通,6911,5653,1257,18.2%,30.73%

中威电子,300270,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,633,400,234,36.9%,2.33%
交通,9290,6069,3221,34.67%,32.13%
安防,20757,14187,6570,31.65%,65.54%

中威电子,300270,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,791,443,348,43.94%,2.06%
安防,25754,15190,10564,41.02%,62.61%
交通,14032,8071,5961,42.48%,35.33%

中威电子,300270,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,546,324,222,40.74%,1.72%
交通,13626,7384,6241,45.81%,48.39%
安防,15344,8910,6434,41.93%,49.88%

中威电子,300270,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,5447,2303,3145,57.73%,35.78%
后端产品,7007,2991,4016,57.32%,45.7%
前端设备,3271,1643,1628,49.78%,18.52%

中威电子,300270,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1018,407,612,60.06%,4.32%
交通,14724,6761,7964,54.09%,56.29%
安防,9503,3930,5573,58.65%,39.39%

中威电子,300270,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,7,-- ,7,--,0.1%
前端设备,1919,767,1153,60.05%,16.61%
其他,4326,2742,1584,36.61%,22.83%
后端产品,7257,3062,4195,57.81%,60.46%

中威电子,300270,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,4414,2638,1776,40.23%,14.69%
交通,10523,3586,6937,65.92%,57.39%
安防,5397,2023,3374,62.51%,27.91%

中威电子,300270,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
安防视频监控行业,7617,1810,5807,76.23%,100%

中威电子,300270,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
金融,469,183,286,60.97%,1.76%
高速,7390,2359,5031,68.07%,30.9%
平安城市和智能交通,4068,1245,2824,69.41%,17.34%
安防视频监控行业,11928,3787,8141,68.25%,50%

中威电子,300270,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
安防视频监控行业,6861,1910,4951,72.16%,50%
其他,423,131,292,69.09%,2.95%
交通,4243,1204,3039,71.63%,30.69%
安防,2195,575,1620,73.79%,16.36%

中威电子,300270,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
金融,750,210,540,71.96%,5.77%
高速,8941,2425,6516,72.88%,69.69%
平安城市和智能交通,4428,2134,2294,51.81%,24.54%

中威电子,300270,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
安防视频监控行业,7207,2374,4833,67.06%,100%

中威电子,300270,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
安防视频监控行业,11674,3573,8101,69.39%,100%

中威电子,300270,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
安防视频监控行业,5954,1849,4105,68.95%,100%

中威电子,300270,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
安防视频监控行业,9546,2874,6672,69.89%,100%

中威电子,300270,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
安防视频监控行业,5729,1900,3829,66.84%,100%

中威电子,300270,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
安防视频监控行业,4172,1626,2546,61.02%,100%


