凯撒文化,002425,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
文化与娱乐业,29727,7805,21922,73.74%,97.21%
其他（补充）,550,9,542,98.44%,2.4%
服装业,255,167,88,34.45%,0.39%

凯撒文化,002425,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1460,-- ,1460,--,1.82%
服装业,2461,-- ,2461,--,3.06%
文化与娱乐业,76449,-- ,76449,--,95.12%

凯撒文化,002425,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服装业,573,-- ,573,--,1.77%
文化与娱乐业,41929,10765,31165,74.33%,96.11%
其他（补充）,740,51,688,93.06%,2.12%

凯撒文化,002425,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
泛娱乐业务分部,69734,29972,39762,57.02%,96.54%
其他(补充),1944,166,1779,91.48%,4.32%
服装业务分部,2787,3141,-353,-12.67%,-0.86%

凯撒文化,002425,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服装业,2149,2204,-55,-2.56%,-0.31%
文化娱乐业,26702,9851,16851,63.11%,95.25%
其他（补充）,956,60,896,93.75%,5.06%

凯撒文化,002425,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服装业,7823,7470,353,4.51%,0.75%
文化与娱乐业,60634,15012,45622,75.24%,97.36%
其他（补充）,1930,1045,884,45.83%,1.89%

凯撒文化,002425,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,946,530,417,44.03%,2.15%
文化娱乐业,21817,3144,18673,85.59%,96.47%
服装业,5499,5232,267,4.86%,1.38%

凯撒文化,002425,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1641,1113,528,32.17%,1.47%
文化与娱乐业,36160,3392,32768,90.62%,91.15%
服装业,14192,11537,2655,18.71%,7.38%

凯撒文化,002425,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),695,551,144,20.78%,1.1%
文化与娱乐业,11585,569,11016,95.09%,83.91%
服装业,9606,7637,1969,20.49%,14.99%

凯撒文化,002425,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服装业,47383,36530,10853,22.91%,44.49%
其他（补充）,684,843,-159,-23.2%,-0.65%
文化与娱乐业,15186,1483,13703,90.24%,56.17%

凯撒文化,002425,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,319,309,10,3.27%,0.11%
服装业,24228,17925,6302,26.01%,63.64%
文化与娱乐业,3928,337,3591,91.42%,36.26%

凯撒文化,002425,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,388,219,169,43.59%,0.81%
服装业,53764,33161,20603,38.32%,99.19%

凯撒文化,002425,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服装业,22137,11787,10350,46.75%,98.5%
其他(补充),158,-- ,158,--,1.5%

凯撒文化,002425,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),439,431,9,1.95%,0.03%
服装业,50199,23127,27072,53.93%,99.97%

凯撒文化,002425,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),89,61,28,31.62%,0.19%
服装业,26940,11826,15114,56.1%,99.81%

凯撒文化,002425,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),192,139,52,27.4%,0.19%
纺织服装、服饰业,52973,25539,27435,51.79%,99.81%

凯撒文化,002425,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,17,15,1,8.24%,0.01%
材料销售,18,17,1,3%,0%
租赁,70,61,8,11.9%,0.06%
区域经销许可费,-- ,1,-1,--,-0.01%
服装及其他纤维制品制造业,24173,10324,13849,57.29%,99.94%

凯撒文化,002425,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,11,10,1,9.93%,0%
材料销售,5,5,0,2.34%,0%
租赁,129,32,97,75.2%,0.41%
区域经销许可费,25,0,25,99.8%,0.11%
服装及其他纤维制品制造业,41340,17920,23420,56.65%,99.48%

凯撒文化,002425,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服装及其他纤维制品制造业,16673,6608,10065,60.37%,100%

凯撒文化,002425,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),146,26,120,82.32%,0.65%
服装及其他纤维制品制造业,37411,19199,18212,48.68%,99.35%

凯撒文化,002425,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服装及其他纤维制品制造业,14926,6974,7952,53.28%,100%


