汽车配件,19401,13974,5427,27.97%,67.27%

易见股份,600093,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商场管理服务,1840,933,907,49.29%,23.77%
果汁及其他农副产,1,0,1,60.47%,0.02%
农作物种子,4368,3110,1258,28.8%,32.97%
汽车配件,7660,6010,1650,21.54%,43.24%

易见股份,600093,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商场管理服务,3771,1869,1902,50.43%,25.19%
果汁及其他农副产品,1880,1381,499,26.56%,6.61%
农作物种子,3062,2094,968,31.61%,12.82%
汽车配件,14299,10118,4181,29.24%,55.38%

易见股份,600093,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商场管理服务收入,1827,936,891,48.79%,23.51%
机械制造加工,8537,6302,2235,26.18%,58.94%
农作物种子及农副产品加工,3072,2406,665,21.66%,17.55%

易见股份,600093,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商场管理服务,3438,1790,1648,47.94%,20.93%
果汁及其他农副产品,5169,4068,1101,21.3%,13.98%
农作物种子,4340,2917,1423,32.8%,18.07%
汽车配件,14627,10924,3703,25.31%,47.01%

易见股份,600093,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商场管理及服务,1562,861,701,44.91%,22.54%
凸轮轴,7226,5455,1771,24.51%,56.92%
农作物种子及农产品加工,2198,1559,639,29.08%,20.54%

易见股份,600093,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电脑及配件,831,768,63,7.58%,0.9%
商场管理服务收入,3165,1677,1487,47%,21.3%
果汁及其他农副产品,2731,2152,579,21.22%,8.3%
凸轮轴,10772,7597,3174,29.47%,45.46%
农作物种子,5292,3613,1679,31.73%,24.04%

易见股份,600093,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电脑及配件,725,684,41,5.63%,1.03%
商场管理服务收入,2265,1272,993,43.85%,25.09%
机械制造,7713,6022,1692,21.93%,42.73%
农作物及农产品加工,4547,3314,1233,27.11%,31.14%

易见股份,600093,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商场管理服务收入,1472,802,670,45.54%,24.87%
电脑及配件,641,623,18,2.73%,0.65%
机械制造,5191,4026,1166,22.45%,43.25%
农作物种子及农副产品加工,3014,2173,842,27.92%,31.23%

易见股份,600093,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商场管理服务收入,719,394,325,45.2%,21.89%
电子产品,436,421,14,3.32%,0.97%
汽车零部件制造,2513,1968,545,21.68%,36.71%
农业产品及农副产品加工,2113,1513,600,28.39%,40.42%

易见股份,600093,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
钢圈,123,110,13,10.72%,0.17%
凸轮轴,9289,6343,2946,31.71%,37.9%
商场管理服务收入,3037,1501,1536,50.59%,19.77%
电脑及配件,14610,13728,882,6.04%,11.35%
果汁及其他农副产品,2947,2206,741,25.16%,9.54%
食品加工,72,62,10,14.2%,0.13%
农作物种子,4774,3131,1643,34.41%,21.14%

易见股份,600093,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商场管理服务收入,2233,1120,1113,49.84%,21.48%
电脑及配件,10108,9319,789,7.81%,15.23%
机械制造,6801,5150,1651,24.28%,31.86%
农作物及农副产品加工,4645,3016,1629,35.07%,31.44%

易见股份,600093,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商场服务管理,1488,734,0,50.67%,0%
电脑及配件,7351,6840,0,6.95%,0%
机械制造,5003,3857,0,22.9%,0%
农作物及农副产品加工,2113,1313,0,37.85%,0%

易见股份,600093,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商场租金,729,336,0,53.85%,0%
电子产品,4054,3725,0,8.12%,0%
汽车凸轮轴,2219,1676,0,24.49%,0%
农业产品及农副产品加工,603,372,0,38.24%,0%

易见股份,600093,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商场管理服务,2951,1478,0,49.91%,0%
电脑及配件,16832,15717,0,6.62%,0%
果汁及其他农副产品,2751,1824,0,33.71%,0%
阀门制品,5358,2994,0,44.13%,0%
食品加工,132,152,0,-15.2%,0%
农作物种子,6574,4597,0,30.08%,0%

易见股份,600093,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商场租金,2151,1137,1014,47.15%,18.55%
电子产品,10849,9911,938,8.65%,17.15%
机械制造,4099,2629,1470,35.87%,26.89%
食品加工及农副产品,2220,1309,910,41.01%,16.65%
农业产品,2955,1819,1136,38.43%,20.77%

易见股份,600093,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电脑及配件,6435,5848,587,9.12%,14.83%
商场租金,1429,752,677,47.39%,17.11%
阀门制品,3242,2115,1126,34.75%,28.45%
食品加工及其他农副产品,892,459,433,48.56%,10.94%
农作物种子,2948,1813,1135,38.49%,28.67%

易见股份,600093,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
装饰城租金收入,700,381,319,45.62%,19.15%
电脑及配件销售,3259,3056,203,6.23%,12.17%
阀门制造,1113,622,491,44.12%,29.46%
农作物种子,942,553,389,41.31%,23.35%
农产品及食品加工业,668,404,264,39.55%,15.86%

易见股份,600093,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子产品,6955,6191,752,10.98%,10.1%
食品销售业,4287,2671,1617,37.7%,21.6%
食品加工业,126,67,59,46.83%,0.8%
阀门制造业,5077,2630,2402,48.2%,32.1%
种业,6096,3444,2647,43.5%,35.4%

易见股份,600093,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
阀门制造,2581,1130,0,56.2%,0%
食品制造,1202,646,0,46.26%,0%
农业产品,4803,3015,0,37.22%,0%

易见股份,600093,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
食品销售业,6522,4654,1850,28.64%,21.9%
食品加工业,2772,2084,659,24.84%,7.8%
阀门制造业,9732,6019,3638,38.16%,43.04%
种业,5309,2999,2304,43.5%,27.26%

易见股份,600093,收入构成,报告日期,2001-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
食品加工,3110,0,1724,100%,33.9%
阀门制造,3734,0,1047,100%,20.5%
农业产品,5164,0,2327,100%,45.6%


