华夏银行,600015,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,35019,-- ,35019,--,1.04%
手续费、佣金,297550,-- ,297550,--,8.87%
债券投资,360734,-- ,360734,--,10.75%
买入返售卖出回购业务,758783,-- ,758783,--,22.62%
存放央行及同业,-453378,-- ,-453378,--,-13.52%
拆借,20932,-- ,20932,--,0.62%
贷款,2334740,-- ,2334740,--,69.6%

华夏银行,600015,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,29720,-- ,29720,--,1.21%
手续费、佣金,144487,-- ,144487,--,5.9%
债券投资,271436,-- ,271436,--,11.09%
买入返售卖出回购业务,393032,-- ,393032,--,16.06%
存放央行及同业,-194403,-- ,-194403,--,-7.94%
拆借,-7416,-- ,-7416,--,-0.3%
贷款,1811034,-- ,1811034,--,73.98%

华夏银行,600015,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,1927,-- ,1927,--,0.25%
手续费、佣金,59288,-- ,59288,--,7.66%
债券投资,153004,-- ,153004,--,19.76%
买入返售卖出回购业务,111540,-- ,111540,--,14.41%
存放央行及同业,-88821,-- ,-88821,--,-11.47%
拆借,4549,-- ,4549,--,0.59%
贷款,532757,-- ,532757,--,68.81%

华夏银行,600015,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,34976,-- ,34976,--,1.99%
手续费、佣金,82280,-- ,82280,--,4.67%
债券投资,294705,-- ,294705,--,16.73%
买入返售卖出回购业务,205483,-- ,205483,--,11.67%
存放央行及同业,-153630,-- ,-153630,--,-8.72%
拆借,-6073,-- ,-6073,--,-0.34%
贷款,1303396,-- ,1303396,--,74.01%

华夏银行,600015,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务收入,-10402,-- ,-10402,--,-1.19%
手续费及佣金净收入,39966,-- ,39966,--,4.58%
债券投资收益,142781,-- ,142781,--,16.37%
利息净收入,700106,-- ,700106,--,80.25%

华夏银行,600015,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,38177,-- ,38177,--,2.68%
手续费、佣金,45125,-- ,45125,--,3.16%
债券投资,242577,-- ,242577,--,17.01%
买入返售卖出回购业务,-11051,-- ,-11051,--,-0.77%
存放央行及同业,-50277,-- ,-50277,--,-3.53%
拆借,-1727,-- ,-1727,--,-0.12%
贷款,1163204,-- ,1163204,--,81.57%

华夏银行,600015,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,7250,-- ,7250,--,1.11%
手续费及佣金净收入,23299,-- ,23299,--,3.56%
债券投资,127337,-- ,127337,--,19.46%
利息净收入,496303,-- ,496303,--,75.87%

华夏银行,600015,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贷款,1306918,-- ,1306918,--,100%
其他业务,81482,0,0,100%,0%
债券投资,224512,0,0,100%,0%
拆借、存放等同业业务,195346,0,0,100%,0%

华夏银行,600015,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,74325,-- ,74325,--,9.03%
债券投资,103836,-- ,103836,--,12.62%
拆借、存放等同业业务,89194,-- ,89194,--,10.84%
贷款,555532,-- ,555532,--,67.51%

华夏银行,600015,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,113083,-- ,113083,--,8.2%
债券投资,169265,-- ,169265,--,12.27%
拆借、存放等同业业务,117049,-- ,117049,--,8.49%
贷款,980050,-- ,980050,--,71.05%

华夏银行,600015,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,46231,-- ,46231,--,7.22%
债券投资,78300,-- ,78300,--,12.22%
拆借、存放等同业业务,48823,-- ,48823,--,7.62%
贷款,467393,-- ,467393,--,72.94%

华夏银行,600015,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,120535,0,120535,100%,11.13%
债券投资,132751,0,132751,100%,12.26%
拆借、存放等同业业务,90279,0,90279,100%,8.34%
贷款,739115,0,739115,100%,68.27%

华夏银行,600015,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,56540,0,0,100%,0%
债券投资,56941,0,0,100%,0%
拆借、存放等同业业务,43505,0,0,100%,0%
贷款,343469,0,0,100%,0%

华夏银行,600015,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,114009,0,114009,100%,13.45%
债券投资,120874,0,120874,100%,14.26%
拆借、存放等同业业务,56152,0,56152,100%,6.62%
贷款,556848,0,556848,100%,65.68%


