海特生物,300683,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他分部,69,-- ,69,--,0.36%
药品销售批发,4207,-- ,4207,--,21.87%
体外诊断试剂,150,-- ,150,--,0.78%
医药技术服务,7419,-- ,7419,--,38.57%
生物制药报告,7390,-- ,7390,--,38.42%

海特生物,300683,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
生物制药,41098,2875,38224,93.01%,71.33%
其他,4114,-- ,4114,--,7.68%
其他(补充),-- ,199,-199,--,-0.37%
医药技术服务,16805,5354,11450,68.14%,21.37%

海特生物,300683,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药技术服务报告分部,7037,-- ,7037,--,22.05%
其他业务,292,-- ,292,--,0.92%
分部间抵消,-263,-- ,-263,--,-0.82%
其他分部,84,-- ,84,--,0.26%
体外诊断试剂分部,329,-- ,329,--,1.03%
生物制药报告分部,24439,-- ,24439,--,76.57%

海特生物,300683,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药制造业,57944,4320,53624,92.54%,98.09%
其他,1143,101,1042,91.18%,1.91%

海特生物,300683,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,463,-- ,463,--,0.65%
医药制造业,74563,3302,71260,95.57%,99.35%


