兴业科技,002674,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1316,1603,-287,-21.79%,-4.34%
牛皮革行业,41643,34745,6898,16.56%,104.34%

兴业科技,002674,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,4019,4076,-57,-1.41%,-0.23%
牛皮革行业,154691,130247,24444,15.8%,100.23%

兴业科技,002674,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
牛皮革行业,67494,54954,12539,18.58%,99.44%
其他（补充）,2519,2449,70,2.79%,0.56%

兴业科技,002674,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
牛皮革行业,178600,153436,25164,14.09%,100.89%
其他业务收入,2079,2301,-221,-10.64%,-0.89%

兴业科技,002674,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
牛皮革行业,76725,68853,7873,10.26%,101.29%
其他（补充）,760,860,-100,-13.18%,-1.29%

兴业科技,002674,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
牛皮革行业,209275,191642,17633,8.43%,100.2%
其他(补充),1999,2035,-36,-1.79%,-0.2%

兴业科技,002674,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
牛皮革行业,90511,81377,9134,10.09%,100.29%
其他（补充）,871,898,-26,-3.02%,-0.29%

兴业科技,002674,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1979,1813,166,8.38%,0.7%
牛皮革行业,254607,231192,23415,9.2%,99.3%

兴业科技,002674,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它（补充）,977,814,162,16.63%,1.89%
牛皮革行业,101674,93241,8433,8.29%,98.11%

兴业科技,002674,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1615,1493,122,7.54%,0.62%
牛皮革行业,234200,214820,19380,8.27%,99.38%

兴业科技,002674,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,806,378,428,53.05%,5%
牛皮革行业,93919,85798,8121,8.65%,95%

兴业科技,002674,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1550,1128,421,27.18%,1.56%
牛皮革行业,221841,195244,26597,11.99%,98.44%

兴业科技,002674,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),329,253,77,23.24%,0.64%
牛皮革行业,81156,69279,11877,14.63%,99.36%

兴业科技,002674,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),189,-- ,189,--,0.62%
牛皮革行业,177850,147533,30317,17.05%,99.38%

兴业科技,002674,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),69,-- ,69,--,0.63%
牛皮革行业,67969,57028,10942,16.1%,99.37%

兴业科技,002674,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),220,-- ,220,--,0.99%
牛皮革行业,154121,132074,22047,14.3%,99.01%

兴业科技,002674,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),85,-- ,85,--,0.8%
皮革行业,67717,57190,10527,15.55%,99.2%


