如通股份,603036,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
石油钻采设备,29828,15843,13985,46.89%,99.59%
其他（补充）,58,1,57,97.96%,0.41%

如通股份,603036,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,172,82,91,52.68%,1.07%
石油钻采设备,23889,15525,8364,35.01%,98.93%

如通股份,603036,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
石油钻采设备,19584,12141,7443,38.01%,98.8%
其他（补充）,95,5,90,94.94%,1.2%

如通股份,603036,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,172,97,75,43.77%,0.71%
石油钻采设备,21174,10609,10565,49.9%,99.29%


