ST国重装,601399,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贸易与服务,137522,124032,13490,9.81%,9.3%
机械装备研发与制造,316053,281607,34446,10.9%,23.74%
售电业务,49578,14372,35206,71.01%,24.27%
其他(补充),18138,13584,4554,25.11%,3.14%
工程总承包,405252,347867,57385,14.16%,39.55%

ST国重装,601399,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,20383,13926,6457,31.68%,3.86%
工程总承包,422981,370609,52373,12.38%,31.33%
售电业务,57555,15002,42553,73.93%,25.46%
贸易与服务,107168,103120,4048,3.78%,2.42%
机械装备研发与制造,344193,282469,61724,17.93%,36.93%

ST国重装,601399,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
,222943,172353,50589,22.69%,93.72%
其他产品和服务,80377,79909,468,0.58%,0.87%
其他(补充),16621,13701,2920,17.57%,5.41%

ST国重装,601399,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他产品和服务,64095,63790,305,0.48%,0.53%
,251343,197961,53382,21.24%,92.12%
其他(补充),14759,10496,4263,28.88%,7.36%

ST国重装,601399,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,4368,3386,983,22.49%,5.47%
其他,25869,25462,408,1.58%,2.27%
机械制造,129870,113292,16578,12.77%,92.26%

ST国重装,601399,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,7383,6918,465,6.3%,-2.15%
其他,56540,59293,-2753,-4.87%,12.72%
机械制造专用设备制造,187282,206638,-19355,-10.33%,89.43%

ST国重装,601399,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3132,2841,290,9.27%,-3.03%
机械制造专用设备制造,87440,96523,-9082,-10.39%,94.84%
其他,27575,28360,-785,-2.85%,8.19%

ST国重装,601399,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他产品和服务,121021,119304,1716,1.42%,-1.62%
,262923,370984,-108062,-41.1%,102.08%
其他（补充）,6747,6259,488,7.23%,-0.46%

ST国重装,601399,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,48790,47324,1466,3%,-7.35%
汽车销售,15495,15065,430,2.77%,-2.16%
重型机械制造,117997,143558,-25561,-21.66%,128.25%
其他(补充),3018,-- ,3018,--,-15.14%
运输业务,6911,6437,474,6.86%,-2.38%
进出品贸易,1560,1318,243,15.54%,-1.22%

ST国重装,601399,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),6480,6015,465,7.17%,-0.55%
其他,111368,107855,3513,3.15%,-4.14%
运输业务,13020,11140,1879,14.43%,-2.22%
汽车销售,29368,29250,118,0.4%,-0.14%
进出口贸易,3482,2870,612,17.58%,-0.72%
重型机械制造,326038,417422,-91384,-28.03%,107.77%

ST国重装,601399,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3531,-- ,3531,--,-13.06%
其他,65725,63592,2132,3.24%,-7.89%
运输业务,5514,3878,1635,29.66%,-6.05%
汽车销售,15064,14538,526,3.49%,-1.95%
进出品贸易,2222,1600,623,28.01%,-2.3%
重型机械制造,202655,238141,-35486,-17.51%,131.24%

