星湖科技,600866,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
食品及饲料添加剂,66276,42602,23674,35.72%,64.28%
其他（补充）,655,595,60,9.1%,0.16%
生化原料药及医药中间体,38030,24937,13093,34.43%,35.55%

星湖科技,600866,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,413,373,39,9.56%,0.18%
食品及饲料添加剂,62235,46421,15814,25.41%,71.23%
生化原料药,23263,16916,6348,27.29%,28.59%

星湖科技,600866,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
食品及饲料添加剂,39149,39162,-13,-0.03%,-0.11%
生化原料药,29102,17267,11835,40.67%,99.8%
其他（补充）,446,409,37,8.24%,0.31%

星湖科技,600866,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,760,497,262,34.54%,1.89%
生化原料药,38361,24533,13828,36.05%,99.57%
食品及饲料添加剂,28864,29066,-202,-0.7%,-1.46%

星湖科技,600866,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),265,258,7,2.49%,0.19%
生化原料药,19764,13471,6294,31.84%,182.26%
食品及饲料添加剂,12417,15264,-2847,-22.93%,-82.45%

星湖科技,600866,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),575,683,-108,-18.79%,-2.75%
生化原料药,37924,27739,10185,26.86%,259.57%
食品及饲料添加剂,34477,40630,-6153,-17.85%,-156.82%

星湖科技,600866,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业,43003,41769,1234,2.87%,98.12%
其他(补充),278,254,24,8.5%,1.88%

星湖科技,600866,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业,86633,80470,6163,7.11%,100.09%
其他（补充）,516,522,-6,-1.13%,-0.09%

星湖科技,600866,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,208,184,23,11.3%,0.51%
制造业,37883,33294,4589,12.11%,99.49%

星湖科技,600866,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),405,451,-46,-11.34%,-0.74%
贸易,7821,7672,149,1.9%,2.39%
制造业,82054,75931,6123,7.46%,98.35%

星湖科技,600866,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),133,109,24,18.38%,1.39%
贸易,7819,7670,149,1.9%,8.46%
制造业,38709,37123,1586,4.1%,90.15%

星湖科技,600866,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他销售,14808,14816,-8,-0.05%,-0.33%
其他(补充),789,781,9,1.12%,0.37%
饲料添加剂销售,18196,19197,-1000,-5.5%,-42.51%
食品添加剂销售,42324,47469,-5145,-12.16%,-218.68%
生化药销售,33002,24505,8497,25.75%,361.15%

星湖科技,600866,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他销售,583,694,-111,-19.02%,25.81%
食品添加剂销售,19795,22820,-3025,-15.28%,703.96%
饲料添加剂销售,4992,6630,-1637,-32.8%,380.96%
生化药销售,16534,12108,4426,26.77%,-1029.84%
其他(补充),531,613,-82,-15.48%,19.12%

星湖科技,600866,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),583,470,113,19.37%,0.58%
其他销售,94,94,0,0.11%,0%
饲料添加剂销售,34732,34670,62,0.18%,0.32%
食品添加剂销售,40222,29660,10562,26.26%,54.04%
生化药销售,30678,21870,8808,28.71%,45.07%

星湖科技,600866,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),235,249,-13,-5.6%,-0.1%
饲料添加剂销售,19233,18760,473,2.46%,3.45%
调味品销售,19429,11526,7903,40.68%,57.63%
生化药销售,15631,10280,5351,34.23%,39.02%

星湖科技,600866,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
饲料添加剂销售,35855,29318,6536,18.23%,11.79%
调味品销售,70749,34411,36338,51.36%,65.52%
生化药销售,30639,18055,12584,41.07%,22.69%

星湖科技,600866,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
饲料添加剂销售,22221,16294,5927,26.67%,18.1%
调味品销售,39060,18566,20494,52.47%,62.6%
生化药销售,13461,7143,6317,46.93%,19.3%

星湖科技,600866,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
饲料添加剂销售,34567,27598,0,20.16%,0%
生化药销售,29700,20986,0,29.34%,0%
调味品销售,71307,39505,0,44.6%,0%

星湖科技,600866,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他销售,17,15,1,7.21%,0.01%
饲料添加剂销售,15782,13884,1898,12.02%,12.24%
调味品销售,26376,15837,10539,39.96%,67.99%
生化药销售,13667,10604,3063,22.41%,19.76%

星湖科技,600866,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
饲料添加剂制造业,30716,27172,3544,11.54%,17.27%
调味品制造业,43311,33920,9390,21.68%,45.76%
化学药品原药制造业,23125,15537,7587,32.81%,36.97%

星湖科技,600866,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他销售,45,41,3,7.28%,0.04%
饲料添加剂销售,13819,13852,-33,-0.24%,-0.41%
调味品销售,19225,15632,3593,18.69%,43.96%
生化药销售,12470,7860,4611,36.97%,56.41%

星湖科技,600866,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他销售,194,46,148,76.43%,1.11%
饲料添加剂销售,13900,15240,-1341,-9.64%,-10.05%
调味品销售,35060,30202,4858,13.86%,36.43%
生化药销售,26006,16336,9670,37.18%,72.51%

星湖科技,600866,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他销售,360,344,16,4.46%,0.23%
饲料添加剂销售,5488,6847,-1359,-24.77%,-19.45%
调味品销售,17325,14248,3076,17.76%,44.02%
生化药销售,12545,7290,5255,41.89%,75.2%

星湖科技,600866,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他销售,1014,777,237,23.38%,1.39%
饲料添加剂销售,13041,13276,-235,-1.8%,-1.38%
调味品销售,35471,27498,7973,22.48%,46.85%
生化药销售,25664,16623,9041,35.23%,53.13%

星湖科技,600866,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
饲料添加制造业,4376,4542,-166,-3.79%,-4.02%
化学药品原药制造业,6248,3511,2737,43.8%,66.3%
调味品制造业,7335,5779,1557,21.22%,37.71%

星湖科技,600866,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他产销售,310,337,-27,-8.61%,-0.23%
饲料添加剂销售,3699,4690,-990,-26.76%,-8.45%
调味品销售,31164,26432,4732,15.18%,40.4%
生化药销售,24569,16570,7999,32.56%,68.28%

星湖科技,600866,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
调味品制造业,9022,8008,1014,11.24%,32.88%
化学药品原药制造业,6417,4347,2070,32.26%,67.12%

星湖科技,600866,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
调味品制造业,14236,12436,0,12.64%,0%
化学药品原药制造,11538,8653,0,25%,0%

星湖科技,600866,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化学药品原药制造业,5503,4242,1261,22.91%,59.4%
调味品制造业,6233,5371,862,13.83%,40.6%

星湖科技,600866,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他产销售,599,583,0,2.51%,0%
房地产销售,88,82,0,6.78%,0%
调味品销售,25924,20813,0,19.72%,0%
生化药销售,19151,12840,0,32.95%,0%

星湖科技,600866,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化学药品原药制造业,4819,3940,0,18.24%,0%
调味品制造业,7092,5884,0,17.04%,0%

星湖科技,600866,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
调味品制造业,12922,10245,0,20.71%,0%
化学药品原药制造,10493,6698,0,36.17%,0%

星湖科技,600866,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化学药品原药制造业,5114,2335,2779,54.34%,69.66%
调味品制造业,6597,5387,1211,18.35%,30.34%

星湖科技,600866,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他产销售,2110,2075,0,1.66%,0%
房地产销售,153,132,0,13.89%,0%
生化药销售,23853,13253,10395,44.44%,56.72%
调味品销售,28465,20429,7888,28.23%,43.03%

星湖科技,600866,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化学药品原药制造业,4018,2319,1699,42.29%,51.11%
调味品制造业,6729,5104,1625,24.15%,48.89%

星湖科技,600866,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
调味品制造业,14151,9422,0,33.42%,0%
化学药品原药制造业,14800,8598,0,41.91%,0%

星湖科技,600866,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化学药品原药制造业,6543,4119,2424,37.05%,53.56%
调味品制造业,6979,4877,2102,30.12%,46.44%

星湖科技,600866,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化学药品原药制造业,17031,0,10248,100%,56%
调味品制造业,31971,0,7578,100%,41.41%

星湖科技,600866,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
调味品,12395,9247,0,25.4%,0%
生化制药,11765,8207,0,30.24%,0%


