永辉超市,601933,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
零售业,4697330,3891815,805516,17.15%,71.28%
服务业,354256,29775,324481,91.59%,28.72%

永辉超市,601933,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
零售业,7857032,6590475,1266557,16.12%,69.2%
服务业,630664,66883,563781,89.39%,30.8%

永辉超市,601933,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务业,304969,30835,274134,89.89%,30.49%
零售业,3812640,3187606,625033,16.39%,69.51%

永辉超市,601933,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务业,497547,57823,439724,88.38%,28.16%
零售业,6554119,5432151,1121968,17.12%,71.84%

永辉超市,601933,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务业,241452,26916,214536,88.85%,27.83%
零售业,3198288,2641814,556473,17.4%,72.17%

永辉超市,601933,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
零售业,5488396,4588143,900253,16.4%,73.74%
服务业,370738,50137,320602,86.48%,26.26%

永辉超市,601933,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务业,172781,29427,143353,82.97%,24.76%
零售业,2658908,2223336,435572,16.38%,75.24%

永辉超市,601933,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务业,251941,32227,219714,87.21%,22.1%
零售业,4671223,3896965,774258,16.58%,77.9%

永辉超市,601933,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,124206,11816,112390,90.49%,22.67%
零售业,2327580,1944299,383281,16.47%,77.33%

永辉超市,601933,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,194534,20418,174116,89.5%,20.83%
零售业,4019949,3358125,661823,16.46%,79.17%

永辉超市,601933,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
零售业,1988954,1660822,328133,16.5%,79.24%
其他（补充）,94529,8563,85966,90.94%,20.76%

永辉超市,601933,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,159671,15974,143697,90%,19.9%
零售业,3513009,2934715,578294,16.46%,80.1%

永辉超市,601933,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),71213,7297,63916,89.75%,18.58%
零售业,1699126,1419006,280120,16.49%,81.42%

永辉超市,601933,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),124494,13290,111204,89.32%,18.97%
零售业,2929787,2454901,474887,16.21%,81.03%

永辉超市,601933,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),57383,-- ,57383,--,20.35%
零售业,1383891,1159356,224535,16.22%,79.65%

永辉超市,601933,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),93622,2718,90905,97.1%,18.84%
零售业,2374810,1983185,391625,16.49%,81.16%

永辉超市,601933,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
零售业,1129425,948862,180563,15.99%,81.22%
其他(补充),41758,-- ,41758,--,18.78%

永辉超市,601933,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),61357,-- ,61357,--,17.92%
服装,143737,103176,40561,28.22%,11.85%
食品用品,782486,645644,136842,17.49%,39.97%
生鲜及加工,785576,682008,103568,13.18%,30.25%

永辉超市,601933,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),26050,-- ,26050,--,16.93%
零售业,776745,648923,127822,16.46%,83.07%

永辉超市,601933,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服装,98596,69409,29188,29.6%,15.02%
食品用品,459493,373908,85585,18.63%,44.04%
生鲜及加工,632194,552632,79562,12.59%,40.94%

永辉超市,601933,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
代销商品,2727,-- ,2727,--,0.5%
自营商品,539668,-- ,539668,--,99.5%

永辉超市,601933,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商品购销收入,820643,-- ,820643,--,100%

永辉超市,601933,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商品购销收入,553028,-- ,553028,--,100%

永辉超市,601933,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商品购销收入,356845,-- ,356845,--,100%


